10,9,9,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,19,28,35,46,55,72,90,123,148,173,196,221,251,271,294,320,341,372,392,409,450,458,479,491,510,516,540,550,570,573,595,600,614,623,637,642,649,655,663,667,671,673,681,689,696,702,710,713,717,722,723,729,732,732,739,742,743,745,751,753,757,760,761,762,763,763,763,763
10,9,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,9,17,21,35,57,70,90,103,127,149,167,197,219,245,272,296,323,341,362,393,422,435,470,479,492,515,518,545,553,564,582,586,593,600,613,623,636,650,662,669,673,682,687,691,695,700,704,708,709,712,717,721,723,724,728,734,735,737,745,746,747,747,749,751,752,753,753,755,756
10,9,9,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,11,23,30,40,58,72,88,109,131,150,180,206,231,259,283,308,329,360,383,418,430,447,473,482,508,518,541,548,575,580,601,605,611,618,628,633,646,656,662,666,675,678,685,692,698,701,707,708,710,720,728,730,732,732,734,738,739,741,742,745,749,751,752,753,758,759,760,763,763
10,9,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,16,25,32,41,57,69,83,106,123,142,161,186,201,228,259,299,328,350,366,378,410,433,440,463,478,507,516,535,541,558,561,578,585,593,602,610,618,633,640,645,651,657,667,676,681,690,693,698,701,701,703,707,713,717,724,727,731,734,735,739,740,742,749,749,752,752,753,755,756,757
10,9,9,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,10,16,29,48,63,79,101,119,150,181,199,231,257,282,304,335,363,386,414,437,466,473,498,505,527,534,556,562,583,586,599,609,620,631,640,647,657,666,675,683,692,695,700,707,711,716,718,721,723,725,729,733,736,740,743,746,747,748,748,748,751,752,753,753,756,759,760,760
10,9,9,7,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,11,17,24,40,49,59,82,101,119,144,166,188,212,230,253,275,306,334,363,393,424,437,464,471,489,503,525,534,554,569,572,589,597,601,612,624,635,647,654,661,671,678,688,691,692,697,703,706,711,714,717,719,720,725,727,732,735,737,742,749,751,752,755,756,757,758,759,759,759
10,9,9,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,15,23,36,45,62,76,94,124,152,178,195,218,245,275,298,319,349,371,393,430,446,475,481,512,520,544,548,579,583,594,606,613,621,630,643,651,658,663,670,679,682,689,692,698,701,709,710,716,721,723,726,729,730,732,734,737,740,745,746,748,752,753,754,754,755,756,756,757
10,9,9,7,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,14,18,27,44,64,80,106,131,151,170,190,203,228,252,277,300,325,357,372,393,434,444,476,490,519,529,555,562,586,588,605,608,613,620,630,642,649,658,668,674,677,684,692,697,704,709,711,715,720,726,731,733,733,735,736,739,740,741,744,744,747,750,751,752,753,753,757,757,757
10,9,9,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,10,17,20,31,36,46,64,80,93,123,143,170,189,209,233,256,279,309,327,348,369,388,414,451,462,484,491,523,532,557,563,588,603,608,615,622,627,635,644,652,660,660,672,677,687,693,697,706,708,710,714,720,723,727,732,735,739,741,743,746,748,752,753,754,755,756,756,757,757,758
10,9,9,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,14,16,26,35,51,63,91,110,129,150,169,200,233,255,281,302,330,358,379,399,427,441,456,490,499,521,537,568,587,592,601,611,617,624,635,641,653,664,671,676,684,687,694,699,706,710,711,714,718,721,725,728,729,737,738,740,742,744,747,747,749,750,750,753,757,758,758,761,762
10,9,9,8,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,10,12,21,33,44,62,83,97,119,145,164,178,208,226,247,272,298,321,346,364,383,401,442,455,477,504,514,538,544,571,577,600,604,614,624,631,639,652,655,667,677,684,689,694,697,702,706,709,714,719,724,726,727,729,732,735,737,743,743,745,746,747,750,751,752,753,753,754,754
10,9,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,7,12,22,34,44,61,80,97,117,146,170,195,218,234,267,297,324,348,372,389,418,428,455,464,498,506,517,544,553,574,581,595,605,612,616,624,631,642,651,661,665,672,681,688,696,700,704,707,715,718,724,727,729,733,735,736,737,740,741,745,749,752,754,757,757,758,759,761,762,763
10,9,7,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,5,7,11,21,36,48,58,78,101,125,145,173,184,203,222,250,276,311,337,353,370,393,427,442,484,495,527,538,562,571,593,607,609,615,625,630,640,652,660,667,674,676,679,683,690,695,700,703,707,712,714,720,722,726,730,734,737,740,747,748,749,749,751,755,758,758,759,759,759,759,759
10,9,7,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,5,7,16,22,34,51,71,85,109,131,150,173,193,219,238,271,299,323,349,369,395,444,454,468,503,513,545,550,568,570,586,590,601,611,626,634,648,659,665,672,681,688,695,697,701,707,716,719,725,728,730,733,734,736,737,740,741,743,747,750,751,752,755,755,755,755,756,757,758,761
10,9,9,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,8,12,19,25,39,55,73,100,126,144,163,183,204,223,250,281,303,329,361,386,408,446,459,493,503,519,535,542,564,578,584,596,605,614,625,636,647,656,663,670,680,683,689,697,699,702,708,712,716,725,729,733,740,743,745,745,748,749,751,751,752,754,756,758,758,760,760,761,764,764
10,9,9,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,17,23,37,56,72,86,98,123,154,190,207,235,252,286,299,326,346,361,383,405,435,448,478,488,513,520,553,561,584,591,605,613,625,632,640,646,654,661,673,680,682,686,694,698,703,708,712,719,723,727,729,732,736,736,741,744,747,748,749,750,753,756,758,758,759,759,760,762,763
10,9,9,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,15,21,32,41,53,66,87,100,123,148,179,204,226,247,278,309,332,352,371,393,419,455,465,493,502,529,537,566,574,592,595,603,613,620,628,637,645,649,652,657,669,675,683,690,694,700,710,717,717,718,722,728,730,735,736,738,743,744,745,746,747,752,754,754,754,754,756,756,758
