-0.8343175140891591,-0.2309293835376196,1,0.08379954119278676,1,0.0837192491588048
-0.6432553640395196,0.7611085983213021,1,0.0831857878493798,1,0.08340427633524072
-0.9452041609440331,0.6690941558651166,1,0.0834831116759337,1,0.08368374350764096
0.19379240631367808,0.39893147770683035,1,0.08314224035146955,1,0.08324778497131269
-1.9023495639330532,-0.46799115641739736,1,0.08328415599748218,1,0.0834089162113194
-0.6429536108118956,0.2910336507736519,1,0.08337497096310909,1,0.08363694788098375
0.1149336185440936,0.8930879847450159,1,0.08358677459032604,1,0.08395854666676317
-0.18708363601240818,-1.1102859460974157,1,0.08335462887633704,1,0.0835109391075124
0.8331866529514865,-0.818504531892872,1,0.08358805767981003,1,0.08397758093378815
0.5366293641081705,2.679270245514035,1,0.08401957938688165,0,0.08402530195275304
-0.33811857614417923,-1.1441801442788724,1,0.08353777087730563,1,0.0836575454776598
-0.893341415332046,-0.506821655611349,1,0.08357630630299806,1,0.08372864755897513
-0.6578323186555761,1.7139462222943904,1,0.08382063737781842,1,0.08386078919616047
-0.11679689359049522,0.743570684049086,1,0.08304848629369554,1,0.08328615062392686
-0.47287246198113614,1.5587387306918228,1,0.08332329330640909,1,0.083365154864295965
0.31022331089985505,1.0713569435362589,1,0.0838682857078018,1,0.08400812277759351
-0.5506925053244918,-0.1697314165403692,1,0.08355190221421194,1,0.08366589408696878
-0.16313846738666773,-0.9313323526031705,1,0.08383885074741904,1,0.08410953376846053
-0.9523838626936366,1.4073190283011907,1,0.08367313876004845,1,0.08389026418910994
-0.7683391784916753,-0.13775315331588173,1,0.08364466947297955,1,0.08382260792594765
