205866.318839608,28,10,0,0,0,0.0016864250091007708,5.978165068947239e-4,205716.70068825508,37,82,0,72,0.00542796537672989,0.00605908065620831,8.469781383190443e-4,205917.9753098482,28,10,0,0,0,0.0016864250091007708,5.978165068947239e-4,0.016170296366835313,-9.55848306686935e-4,0.016170296366835313,0.03708948911137011,0.03121060828638887,0.038135728154774395,0.029766297605529526,0.03708948911137011,0.03121060828638887
205416.74543623938,29,10,0,0,0,0.0017690324785309428,6.397564715803047e-4,205278.09064448875,34,30,0,20,0.001000250940057964,0.0021008768830004547,5.349913191293967e-4,205468.4019064796,29,10,0,0,0,0.0017690324785309428,6.397564715803047e-4,0.01239281934796077,0.006787668831359284,0.01239281934796077,0.0763273136566287,0.05554052241001959,0.0772122813231122,0.055615328787341524,0.0763273136566287,0.05554052241001959
204984.220091289,27,10,0,0,0,0.0024464575047872866,8.068589347900884e-4,204816.0436166783,34,41,0,31,0.0024337147560510464,0.0038426925645382503,7.240568338928713e-4,205035.8765615292,27,10,0,0,0,0.0024464575047872866,8.068589347900884e-4,0.010074965441733585,-5.408669810291755e-5,0.010074965441733585,0.015888324507933094,0.011320509331926274,0.016325682317346768,0.012562788860072302,0.015888324507933094,0.011320509331926274
205485.17891268982,28,10,0,0,0,0.0018197582653063412,6.816651586598392e-4,205342.13062576065,31,15,0,5,2.8280405111933196e-4,0.0018096346103160788,5.877500737463774e-4,205536.83538293003,28,10,0,0,0,0.0018197582653063412,6.816651586598392e-4,0.012023671972273497,0.009125551191683012,0.012023671972273497,0.04558235201018801,0.03243743298098864,0.048056876155113115,0.034201476063581635,0.04558235201018801,0.03243743298098864
204653.8111338863,27,10,0,0,0,0.0019667360685496262,6.916604249428229e-4,204495.07448920654,33,28,0,18,0.0010815903436237502,0.002261856400561285,5.562791709730962e-4,204705.46760412652,27,10,0,0,0,0.0019667360685496262,6.916604249428229e-4,0.00702500769851655,3.464424706933755e-5,0.00702500769851655,0.027885656387217073,0.025240529094403285,0.028190740745910547,0.02781145422119167,0.027885656387217073,0.025240529094403285
204296.16281023406,27,11,0,1,5.865598435725284e-5,0.0017258146369467375,6.43285329236694e-4,204100.22828947275,34,37,0,27,0.002495928719827537,0.0036417658384362223,7.428450616620082e-4,204352.1239863276,27,11,0,1,5.865598435725284e-5,0.0017258146369467375,6.43285329236694e-4,0.005318306675147433,-0.005083636984563267,0.005318306675147433,0.06560458465982422,0.05339052269952037,0.06087747913871744,0.050241976088073764,0.06560458465982422,0.05339052269952037
204820.02894740494,28,10,0,0,0,0.0018918173923718725,6.839348266685324e-4,204648.4638174274,36,59,0,49,0.004282527893505262,0.005184167207267935,8.586556185519705e-4,204871.68541764515,28,10,0,0,0,0.0018918173923718725,6.839348266685324e-4,0.007209504056142624,-0.006953415582804379,0.007209504056142624,0.03626388461266261,0.027451920017671046,0.03567633487408273,0.026054448515254895,0.03626388461266261,0.027451920017671046
204669.3091802513,27,10,0,0,0,0.0018294289618097169,6.676880649308976e-4,204488.83514281298,35,38,0,28,0.0022688665381188156,0.0031919785572124527,6.695310021028035e-4,204720.9656504915,27,10,0,0,0,0.0018294289618097169,6.676880649308976e-4,0.006774538269477937,-0.00406322938853787,0.006774538269477937,0.06333075949604783,0.06204093954009462,0.0690020135754843,0.06450171343798897,0.06333075949604783,0.06204093954009462
205074.55911571605,30,10,0,0,0,0.0013694625858418608,5.067260813095375e-4,204939.5976864092,35,41,0,31,0.0018648106310257071,0.0026332421144839736,5.362602513051385e-4,205126.21558595626,30,10,0,0,0,0.0013694625858418608,5.067260813095375e-4,0.008057829704418928,9.554516276244485e-4,0.008057829704418928,0.026991243626196648,0.025690210304047178,0.02784935150697654,0.024480156611036346,0.026991243626196648,0.025690210304047178
204822.5040717258,27,10,0,0,0,0.001976237827790175,6.680918970901551e-4,204651.7786664082,34,33,0,23,0.0016515410299917292,0.0026193423548489412,5.836412231902939e-4,204874.160541966,27,10,0,0,0,0.001976237827790175,6.680918970901551e-4,0.00919076852892875,2.8611676838430355e-4,0.00919076852892875,0.05429071795847418,0.047735099092247275,0.05386710059355615,0.04523180276217561,0.05429071795847418,0.047735099092247275
