84499.17264376637,27,10,0,1,9.081220372897477e-5,0.0021326312623360048,8.275231832218293e-4,84374.68623770693,29,13,0,4,3.569434441429167e-4,0.00196455832270099,7.214732689435218e-4,84541.98032191639,25,9,0,0,0,0.0026967231419301797,0.0010108589014495772,-4.232738188041374e-4,-0.00361686164436259,0.002930526189378835,0.07285532930142846,0.057025750125967584,0.0754418214890471,0.05881453183415329,0.06992675919486069,0.055031552922819
84827.39606567695,25,9,0,0,0,0.0030752445601865573,0.001193446960344074,84706.36403157139,28,11,0,2,2.0992883964462836e-4,0.0025590283165151636,9.766968165629037e-4,84866.71339474813,25,9,0,0,0,0.0030752445601865573,0.001193446960344074,0.007715883091581777,0.003291768894887692,0.007715883091581777,0.03393993038618859,0.032128186280631826,0.03335247759777249,0.03321607271027469,0.03393993038618859,0.032128186280631826
85088.52788198169,25,9,0,0,0,0.002805398037747325,0.0010294309584628165,84960.177949631,32,33,0,24,0.0034081545203515817,0.004632873894246974,9.929328003055657e-4,85127.84521105287,25,9,0,0,0,0.002805398037747325,0.0010294309584628165,0.013581896386331227,-0.0014596435775722227,0.013581896386331227,0.04174947432871845,0.03610016570254949,0.048966075525703534,0.04020141073384958,0.04174947432871845,0.03610016570254949
84676.83235356637,24,10,0,1,2.137019550449767e-4,0.0038987501423260354,0.0013317278974002173,84516.53474238237,31,28,0,19,0.0034074968291440497,0.005299743297434811,0.0012560658420786336,84719.72398528039,24,10,0,1,2.137019550449767e-4,0.0038987501423260354,0.0013317278974002173,0.006343315532736149,-0.009402614217176808,0.006343315532736149,0.061735739258442224,0.045867408059931926,0.07039833814188245,0.052150339183291365,0.061735739258442224,0.045867408059931926
85830.02949017982,23,9,0,0,0,0.0034766489331190613,0.0013196491370073876,85681.81098233475,30,26,0,17,0.002591575516963156,0.004568752206041522,0.0011419707876752325,85869.346819251,23,9,0,0,0,0.0034766489331190613,0.0013196491370073876,0.03290518151281807,0.01826874262830458,0.03290518151281807,0.10132679467215755,0.09164216010627613,0.09350051805737858,0.08774421845825323,0.10132679467215755,0.09164216010627613
85256.20060262295,25,9,0,0,0,0.004275827061686705,0.0014778509335212735,85127.08608488078,34,47,0,38,0.005544013912693015,0.00753090140970559,0.0013566165616299066,85295.51793169414,25,9,0,0,0,0.004275827061686705,0.0014778509335212735,0.02112002367269117,-3.589930511798123e-4,0.02112002367269117,0.050459472441857,0.03705351216355599,0.041314314701911936,0.031092642746435195,0.050459472441857,0.03705351216355599
85441.86763507019,26,9,0,0,0,0.0038212192193013543,0.0013245980834230512,85322.48150998232,30,18,0,9,8.489350946408368e-4,0.0035915304914460153,0.0010420066594443633,85481.18496414137,26,9,0,0,0,0.0038212192193013543,0.0013245980834230512,0.023615140263022028,0.01690676376639111,0.023615140263022028,0.09261417097700675,0.07723857982485999,0.08889112239934238,0.07465456014929636,0.09261417097700675,0.07723857982485999
85656.11774773321,26,10,0,1,1.6058268491876693e-4,0.004209124495930261,0.0014908249499067689,85513.92861469035,31,21,0,12,0.0020294021450767015,0.004763132415350913,0.0013032485029825184,85699.00937944723,26,10,0,1,1.6058268491876693e-4,0.004209124495930261,0.0014908249499067689,0.02657132183000499,0.016749370618565074,0.02657132183000499,0.058387624530978566,0.0527132179742866,0.05822119021577754,0.050697602331322957,0.058387624530978566,0.0527132179742866
84358.51344460108,24,9,0,0,0,0.0027594289761999654,0.0011260739047383144,84225.71526803233,29,23,0,14,0.002096591226100204,0.003917802245491421,0.0010303118845167848,84397.83077367226,24,9,0,0,0,0.0027594289761999654,0.0011260739047383144,-0.0026584265956408615,-0.013425891409676094,-0.0026584265956408615,0.041148158014264635,0.0335669005675678,0.04189976209691759,0.036562912577410726,0.041148158014264635,0.0335669005675678
85526.02009969948,25,9,0,0,0,0.003352892902331344,0.0011784793765952837,85397.91410196549,31,24,0,15,0.0018160620326210899,0.0035784988694952265,9.08672727697987e-4,85565.33742877067,25,9,0,0,0,0.003352892902331344,0.0011784793765952837,0.023343485842956202,0.012244297190220799,0.023343485842956202,0.07212153869704363,0.06832028026284681,0.0651556322270691,0.06408451661620336,0.07212153869704363,0.06832028026284681
84504.04225672668,24,9,0,0,0,0.0031861825330135596,0.001113901086046085,84373.63386143965,30,28,0,19,0.0023199555839850615,0.003872966060825016,9.037438806329067e-4,84543.35958579787,24,9,0,0,0,0.0031861825330135596,0.001113901086046085,0.003776401341912372,-0.008740995905208937,0.003776401341912372,0.04365327778256223,0.03097834162467554,0.0441048818780283,0.03201461821205543,0.04365327778256223,0.03097834162467554
85815.57679817615,24,9,0,0,0,0.0038440903620107804,0.0014272393515514428,85678.32513607612,32,39,0,30,0.004611347626207244,0.006861179952061163,0.0013733250988089746,85854.89412724733,24,9,0,0,0,0.0038440903620107804,0.0014272393515514428,0.03169427237649591,0.01295894647042406,0.03169427237649591,0.01704964392792463,0.016747359085070763,0.01864777478792412,0.014851077180913894,0.01704964392792463,0.016747359085070763
85991.46120302468,27,10,0,1,1.2168650086218185e-4,0.002772042673671512,0.0010088751239307407,85867.95430790746,31,25,0,16,0.0017678559486915748,0.003445337470061921,9.216386868551471e-4,86033.2189995982,25,9,0,0,0,0.0032661561080738616,0.0011869977455790152,0.031433256403971654,0.023584977551680986,0.03458851768866911,0.10181495758014825,0.0736319688959411,0.09751743030495152,0.07073339938128505,0.10439212267995535,0.07539674746714177
84668.79810304352,25,10,0,1,1.0005743172984168e-4,0.003930982688479516,0.0013383625840678473,84515.67953403345,31,26,0,17,0.0031121977018242052,0.0053214487999284086,0.001224107650021118,84711.68973475754,25,10,0,1,1.0005743172984168e-4,0.003930982688479516,0.0013383625840678473,0.004608880036055751,-0.009002524823394698,0.004608880036055751,0.06858660788854098,0.048565480115608954,0.0760061729375835,0.05388198277725281,0.06858660788854098,0.048565480115608954
84903.96667597629,27,11,0,2,0.00041016295142317656,0.003042833998999088,0.0010564005463896424,84760.25073537538,32,25,0,16,0.002293242510391343,0.0039783766532768185,0.0010506580236708557,84950.43261033316,27,11,0,2,0.00041016295142317656,0.003042833998999088,0.0010564005463896424,0.01004723322510781,2.1383715455547403e-4,0.01004723322510781,0.1106328280625124,0.08752258268753928,0.10487811221790089,0.08355922001897673,0.1106328280625124,0.08752258268753928
85121.9977603225,26,9,0,0,0,0.003941398923567713,0.0014802283990045394,85000.74147348221,30,17,0,8,7.197477418030265e-4,0.0035398563650430566,0.001196338141464485,85161.31508939368,26,9,0,0,0,0.003941398923567713,0.0014802283990045394,0.0174705671131834,0.010821007081305734,0.0174705671131834,0.039595373828163694,0.03319819621302914,0.043401043038706955,0.035191729772509076,0.039595373828163694,0.03319819621302914
85458.53066619895,25,9,0,0,0,0.004178888914691308,0.0014836036251967848,85311.73813306066,33,30,0,21,0.003638962900789177,0.005725427718580183,0.0012831280250037993,85497.84799527013,25,9,0,0,0,0.004178888914691308,0.0014836036251967848,0.023862171886847694,0.00676165946914864,0.023862171886847694,0.043718496426868536,0.030993613428292124,0.04569085706473308,0.03252521701910131,0.043718496426868536,0.030993613428292124
85769.05312398887,27,9,0,0,0,0.0034211153622622607,0.0013153017404898112,85650.52375589972,33,36,0,27,0.003749417546600315,0.005853575847416667,0.0012722413968091271,85808.37045306005,27,9,0,0,0,0.0034211153622622607,0.0013153017404898112,0.026988252322836637,0.012974975101576192,0.026988252322836637,0.03857712084781384,0.02870328641209539,0.037933934922292356,0.02983690641289113,0.03857712084781384,0.02870328641209539
