-0.5221541398777265,-1.1938589890804234,1,0.10306502359059411,1,0.1032856360467096
-0.10690728574272823,-3.5353852799763894,1,0.10283336828070255,0,0.10301405623885862
-1.4471724815543683,-0.04861039898484483,1,0.10239776257250044,1,0.10256577061775607
0.535979273269936,-1.3603185151704102,1,0.1025846463640675,1,0.10290070957092601
-1.0655239939669352,0.9208719854613602,1,0.10327103057064047,1,0.10352288479449423
-0.33772833727451346,0.46602505045232595,1,0.10286688984803483,1,0.10286510579746855
-1.5738728696801842,1.4978511565736152,1,0.10265666194089884,1,0.10284067918558959
0.2272246762105813,-1.4803729100112686,1,0.10246779696646768,1,0.10283282674619865
-1.6707845780068087,1.2427362444527934,1,0.10312562595547048,1,0.10315992266115748
0.13209395925780673,0.7594692108935964,1,0.10316116094431882,1,0.10321932668168077
-1.3131442709415424,1.5998025528473452,1,0.10238556144044886,1,0.10252014528580244
-2.8865927666144087,-0.8113606645461385,0,0.10280414987077413,1,0.10291361306055591
1.6819905769210008,0.43384587616533166,1,0.10322493878783945,1,0.10341172870747739
-2.418905131617445,0.5554532314998926,0,0.10262397535976908,1,0.1028724049369405
-1.4065633709563459,-0.18730162186642613,1,0.10252597173660538,1,0.10256741630461708
-1.404726691800095,1.2832965050353986,1,0.10300794269149782,1,0.10306616524342815
-0.26669171617495036,0.05085261722708408,1,0.10232731934017558,1,0.10271168249728113
-1.3500775636641233,0.05463312980527045,1,0.10290402311592983,1,0.10320824230097259
-0.338665119645501,0.33605751662069,1,0.10308865566819747,1,0.10344945776121528
0.04025621625261124,0.3840232921278439,1,0.10265406903223961,1,0.1030140494550742
