312232.3870097442,28,12,0,0,0,0.0017811811193165841,5.576052337107704e-4,312032.4912767644,35,38,0,26,0.001334033535615124,0.0022501063280866438,4.6039738105792136e-4,312297.67519027606,28,12,0,0,0,0.0017811811193165841,5.576052337107704e-4,0.005865276932585317,-0.0015838370585949946,0.005865276932585317,0.021691562119330543,0.01723243858408528,0.021160778307110828,0.0186531363211604,0.021691562119330543,0.01723243858408528
313743.722543178,29,13,0,1,5.665862504843401e-5,0.0014228176859352362,4.7206305189055435e-4,313553.36423438764,35,49,0,37,0.0017262774037655575,0.002482956918116237,4.908720598408133e-4,313813.67416517646,29,13,0,1,5.665862504843401e-5,0.0014228176859352362,4.7206305189055435e-4,0.01298472204554768,0.0058526195515411494,0.01298472204554768,0.05181899084789254,0.036686222253805995,0.05156611626994034,0.03646902376272833,0.05181899084789254,0.036686222253805995
314032.5600209859,29,13,0,1,3.655822972898139e-5,0.0020950872430200934,6.259106980206167e-4,313804.35177753685,38,73,0,61,0.0038731295168871137,0.0048753396468644815,7.189569500648467e-4,314102.51164298435,29,13,0,1,3.655822972898139e-5,0.0020950872430200934,6.259106980206167e-4,0.015570449948266951,0.002257500899553566,0.015570449948266951,0.02283830270761844,0.01632022670932204,0.022443773038992032,0.01591803328923558,0.02283830270761844,0.01632022670932204
313228.85109206487,28,12,0,0,0,0.002019351234205228,6.435578129275026e-4,313032.91730497824,33,20,0,8,3.724479312647143e-4,0.001757835872591371,4.991515061876068e-4,313294.13927259675,28,12,0,0,0,0.002019351234205228,6.435578129275026e-4,0.011742789610013293,0.007240124427499772,0.011742789610013293,0.03209101616942811,0.02819702492876505,0.0353805954525892,0.03012931126810748,0.03209101616942811,0.02819702492876505
313020.66783588723,29,12,0,0,0,0.001797804260367133,5.974797594473673e-4,312841.6225727118,35,43,0,31,0.0013413891071447862,0.0025455612021037383,5.15979259313365e-4,313085.9560164191,29,12,0,0,0,0.001797804260367133,5.974797594473673e-4,0.010614465331914236,0.004046364297113136,0.010614465331914236,0.03229815889193566,0.024157852244580804,0.028422704465485116,0.021697720238521814,0.03229815889193566,0.024157852244580804
313728.6459186411,29,14,0,2,5.2877774739444394e-5,0.0016544052298429375,5.175981427750626e-4,313500.84981041495,39,118,0,106,0.0066086235944061485,0.00721495401067502,8.640136353718904e-4,313794.71493441536,27,12,0,0,0,0.001953180246502347,6.0913032643926e-4,0.013064689402158436,-0.006195113325999646,0.015057531625261245,0.06348580688170269,0.04833038125342835,0.06381474480041227,0.050420334517712974,0.06337863561876544,0.04775703458941602
311751.9494243198,28,12,0,0,0,0.002007830644487823,6.047704469499751e-4,311532.12141756923,37,84,0,72,0.004536376026664173,0.005435035040912848,7.389743786725264e-4,311817.23760485166,28,12,0,0,0,0.002007830644487823,6.047704469499751e-4,0.003907983727787112,-0.010989204546206555,0.003907983727787112,0.010859176167641094,0.008162220406410224,0.011172432304507263,0.010593839428737132,0.010859176167641094,0.008162220406410224
312864.6826949339,30,15,0,3,1.2729636064070748e-4,0.0019938098738087147,5.858108170751436e-4,312635.764028551,36,51,0,39,0.0022312687030056947,0.003375585746379468,6.033627082223085e-4,312931.595959795,27,12,0,0,0,0.0023787334906766283,7.195784502745692e-4,0.008817401667739588,8.101645122220447e-4,0.01180355721250681,0.023943498983152955,0.017136461768133007,0.02433873936297326,0.017211216716744998,0.023706523024968118,0.01734489929029695
312512.701731949,30,15,0,3,2.454777770492486e-4,0.0018717574896302308,5.486202716617377e-4,312283.2862155271,38,88,0,76,0.004698712195189113,0.005480965975687945,7.766727525190547e-4,312584.61031081516,28,13,0,1,1.0397281362831994e-4,0.0020530377150650807,6.148533269357128e-4,0.007518996674226397,-0.006199121427633347,0.009535847919057705,0.09385012276344751,0.08689285372440202,0.08962401866194425,0.08527337869348772,0.09532716029060673,0.08750722772443056
312612.44076088746,30,12,0,0,0,0.0016636419788892954,5.133509982081039e-4,312442.57091843383,33,21,0,9,3.221105979184288e-4,0.0016104179955210578,4.338909866985076e-4,312677.72894141934,30,12,0,0,0,0.0016636419788892954,5.133509982081039e-4,0.007054779295467828,0.0044001538063276335,0.007054779295467828,0.041933056475909836,0.035619511528149295,0.041796212626675655,0.03478291393550556,0.041933056475909836,0.035619511528149295
