-0.3410399856925393,0.6373061492582212,1,0.10254132655817616,1,0.1030402326887303
-0.6842483941205859,1.9175169341355782,1,0.10262225399686442,1,0.10290683817426016
-0.8574168627202399,-1.5903383686799404,1,0.10318402549246497,1,0.10312584440214145
-0.05294022049180415,-0.5328093727917739,1,0.10268355334447676,1,0.10295507281298244
-0.7502086168688691,-0.023315258664852335,1,0.10311886230095324,1,0.10331615276158312
0.2651066859061516,1.4733509051564366,1,0.10324593974843621,1,0.10332936555402861
-0.7905006978377729,-0.699512472568536,1,0.1031664310293714,1,0.10335208790571793
-0.8599981562256739,-1.8416270990859562,1,0.10246858807999648,1,0.10273131447344563
-0.8412622500633249,0.2975258243226755,1,0.10296829017885589,1,0.10342831633924643
0.567818920139947,-0.5515007631816912,1,0.10267109465180768,1,0.10300516474394583
0.9486688463013915,-1.8312183194992215,1,0.10300146521836018,1,0.10316027296020858
-0.0012179711531115378,-1.695544541833031,1,0.10273682229666448,1,0.10311110089630415
-0.17095482686820346,-0.49386494842614714,1,0.10253365029836237,1,0.10261398241165809
-1.2630077855592408,-0.13599740127288232,1,0.10290717580463693,1,0.10303610567563037
0.07999205048036034,1.8589510883178768,1,0.10267789656768578,1,0.10295986898328802
-1.9294723389292512,1.2495201688607156,1,0.10257329521660985,1,0.10269049325061785
-1.0372306921550023,-0.3885066446040876,1,0.10252851338968794,1,0.10264591407487655
0.7355628617335159,-0.060238346544318755,1,0.1027955441858791,1,0.10318571174638835
-0.862861260592265,0.5640425565332262,1,0.1024438738023743,1,0.1027149583844158
-0.6144404550462826,-1.854769047027399,1,0.10271276735104395,1,0.10312293253572569
