10,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,12,20,29,40,49,60,80,94,114,140,166,190,211,235,265,298,325,345,366,386,410,444,453,486,496,520,527,545,549,573,581,594,605,619,628,636,644,651,660,667,671,680,687,691,696,697,701,706,716,720,722,725,729,730,733,735,738,739,742,746,749,751,752,752,755,757,758,758,759,761
10,9,9,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,13,22,33,44,51,64,82,94,121,144,167,195,224,243,273,297,320,345,365,388,431,450,464,495,503,528,536,560,568,588,595,603,618,628,637,643,652,662,669,675,681,683,692,697,698,706,708,717,718,723,726,729,731,734,740,744,748,748,750,753,756,757,757,760,761,761,762,763,763
10,9,9,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,7,12,22,38,50,70,87,104,125,147,159,185,223,247,270,293,321,347,373,398,443,455,467,494,503,536,546,567,574,597,602,609,613,625,630,638,643,647,660,666,679,683,688,692,697,702,706,708,714,718,720,720,723,723,729,734,739,741,744,747,750,751,753,753,755,757,758,758,762
10,9,9,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,6,9,14,25,36,47,67,79,99,119,135,157,184,208,229,256,290,317,337,356,376,397,423,430,446,478,485,512,525,550,557,589,595,603,613,628,639,643,654,664,668,673,675,679,685,689,697,702,708,711,715,721,725,730,730,731,735,736,736,738,739,743,744,746,748,749,750,751,753,754,756
10,9,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,9,15,19,33,47,61,85,104,130,159,178,198,221,244,263,295,315,337,359,379,404,435,444,483,494,513,520,543,546,570,586,589,599,610,623,636,646,653,659,666,672,678,683,687,693,698,704,708,711,718,724,726,729,730,733,736,738,742,744,747,750,751,752,755,757,758,759,760,761,761,761
10,9,7,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,11,17,25,34,46,58,72,88,105,130,163,189,213,229,255,284,304,331,351,375,401,434,445,461,494,502,532,543,557,569,583,595,602,611,622,631,638,650,665,671,681,687,690,693,699,703,713,716,718,721,722,725,728,732,739,739,741,742,744,745,746,749,751,753,755,756,759,760,763,763
10,9,9,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,11,20,32,38,43,60,83,110,125,155,173,199,224,245,268,295,320,344,365,387,405,430,460,471,505,515,548,553,582,586,608,613,620,628,634,644,646,659,663,668,674,680,694,700,703,706,712,714,716,718,719,723,727,729,732,737,739,741,742,747,750,751,752,753,755,755,755,755,755
10,9,8,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,8,11,23,34,49,64,86,107,129,151,174,199,220,245,271,291,306,331,357,377,404,442,457,491,507,537,545,562,568,591,593,605,619,624,629,637,647,660,667,673,680,687,691,698,702,704,706,712,718,720,722,727,727,729,734,739,740,742,745,746,748,748,751,752,756,757,759,761,761,761
10,9,9,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,13,22,35,49,64,80,101,122,148,173,198,220,243,270,291,309,337,359,384,405,432,444,473,480,507,515,543,556,575,584,589,601,610,621,629,637,647,653,660,666,671,675,680,688,694,697,705,707,712,718,721,723,725,729,731,733,735,738,744,750,750,751,753,755,755,757,758,759,759
10,9,9,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,11,18,22,30,39,46,64,86,107,133,145,171,198,223,250,277,297,331,354,373,392,412,432,463,477,507,515,538,542,557,582,583,591,597,607,615,625,635,646,658,663,670,675,683,689,693,701,702,706,709,712,716,721,725,726,729,736,737,739,741,745,746,751,751,751,755,755,755,757,759,760
