9,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,13,25,33,41,51,71,85,95,106,127,136,155,173,193,210,218,231,236,248,272,284,295,315,316,328,334,354,362,367,372,380,383,389,392,399,403,411,414,424,428,430,435,440,443,445,448,450,453,458,460,460,460,462,464,465,465,465,466,468,468,469,469,469,470,470,471,472,473,474,475,475
9,8,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,13,19,27,36,44,55,66,88,107,122,143,159,170,188,208,223,234,249,259,270,290,300,317,322,341,346,365,367,375,377,386,392,396,401,406,410,412,419,422,429,430,430,434,440,443,444,449,451,451,453,454,454,455,456,457,458,462,462,462,463,463,465,466,468,469,470,470,470,470,471
9,8,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,10,17,22,31,38,43,54,63,83,103,120,141,150,162,176,195,212,222,239,255,265,286,293,308,314,330,334,354,359,381,383,388,389,395,397,401,413,415,416,418,419,421,422,424,430,433,436,438,441,442,443,445,446,449,452,456,457,457,462,462,463,464,464,464,465,465,465,467,469,471,472,474
9,8,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,9,14,16,23,30,36,49,59,78,89,99,121,130,148,156,177,193,212,222,227,254,262,271,289,299,312,321,329,330,347,351,359,361,365,372,381,390,392,397,402,408,413,420,423,430,432,437,439,443,445,446,449,450,454,455,455,456,458,458,458,460,463,464,467,469,471,473,474,476,476,477,477,477,477
9,8,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,14,21,27,41,53,72,84,102,121,128,136,152,172,188,203,222,242,248,261,269,273,291,297,318,321,338,342,363,375,379,385,388,393,397,401,417,418,418,421,423,427,432,435,438,440,446,449,449,449,450,451,454,457,457,460,461,463,465,466,467,467,467,470,470,470,470,471,473,473,473,473
9,8,8,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,8,9,19,31,48,56,71,86,99,114,126,144,157,179,205,217,228,238,254,258,270,287,292,305,327,328,347,349,363,372,374,376,380,387,389,393,401,403,410,414,419,429,433,436,439,442,445,447,449,451,453,456,458,461,463,463,466,466,467,467,468,472,474,474,474,475,475,476,477,477,477
9,8,4,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,6,12,20,28,37,52,65,76,89,104,115,133,145,159,174,189,202,217,232,247,250,261,284,292,301,321,325,338,343,355,363,372,379,383,387,392,396,402,405,412,413,420,424,430,430,432,435,438,440,443,447,448,450,453,454,456,458,459,460,462,464,465,466,467,468,471,473,473,474,474,476,476,477
9,8,7,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,15,20,31,34,45,60,70,79,91,100,120,141,150,170,192,203,211,230,242,255,272,281,300,322,326,330,343,357,361,365,372,377,380,385,390,395,399,405,410,411,419,421,431,433,437,440,444,447,449,450,451,453,454,454,457,458,460,461,464,464,466,468,469,471,471,471,473,475,477,477,477
9,8,8,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,11,15,20,27,34,44,55,68,90,100,116,131,151,167,181,196,209,213,234,247,253,276,285,301,308,315,332,336,355,358,367,374,379,384,389,394,399,406,415,421,425,429,433,436,436,439,441,442,445,449,451,453,454,456,457,458,460,460,461,461,463,466,467,468,470,470,471,472,473,474,474
9,8,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,6,10,19,29,38,50,67,85,101,116,124,136,155,169,191,207,222,234,255,262,271,293,299,315,334,338,349,352,362,367,370,372,379,389,394,404,408,412,416,419,421,424,430,431,433,437,439,440,445,448,448,449,451,453,454,455,456,457,458,459,459,459,460,462,462,464,466,467,468,468,470,470
