-0.8493463197521712,-0.6790816465134314,1,0.2502059012457467,1,0.2509434191577091
0.5839459725255213,2.000363017461023,1,0.25043861244581933,0,0.24976424183242052
0.5767178814110162,0.5470525733242092,1,0.25358213266607654,1,0.25302168706213535
-0.3859473147642993,-1.7868959629017087,1,0.24968418485480592,1,0.24945146348473024
-0.8981838992344695,-0.6223352140431873,1,0.25212136660658047,1,0.25043935148028895
-1.2777284082876001,-1.6595901626347633,1,0.24878285901690267,1,0.24888337435974006
1.2960459168388694,-0.8638262971545997,1,0.2520086951460385,1,0.25135414591488736
-0.8686853428339647,2.0285784925726276,1,0.25062144195323066,0,0.2509691158486753
-0.5653693081437121,0.7210456797952517,1,0.2497927751311575,1,0.25151402077051155
-0.14723647537392295,-0.9553645025114404,1,0.2513425012623707,1,0.2512944012164797
-0.7728539074287086,-0.1497204976184923,1,0.250541472381532,1,0.2518712993825203
-0.9910836752598953,0.631811128253222,1,0.2500242548757763,1,0.2506149517420371
0.5230301522243573,1.6755747413337596,1,0.2511582174246544,1,0.25139900649845737
0.33741196114174754,-0.995382427341508,1,0.2518878591032512,1,0.252319389486821
0.5263146757580599,0.39924530165048955,1,0.24845173976235468,1,0.2494816585516051
0.4645788034488019,-0.8850290067626324,1,0.24951196336507764,1,0.25061616529747877
1.849493822681644,-0.8257423309272119,1,0.25105894497994263,1,0.2524536665851642
-0.3703297656201151,-0.14450883461379985,1,0.2510489801011673,1,0.2502280440588711
0.243375258514167,0.5132675869005342,1,0.24870379975695167,1,0.2487459497217146
0.1852376139963435,-0.30621847177962025,1,0.251155339293609,1,0.2534768214353367
