0.8103331775422964,0.1673319607690943,1,0.2529572882944757,1,0.25422731640830887
0.3391661839319427,1.8455856879917016,1,0.24968157082068299,1,0.2509512459632971
2.066836903516038,-0.5142123941798963,0,0.251660862808186,1,0.2537450696037007
-1.083671467476515,-0.2541003447789846,1,0.252541771203482,1,0.25294628746923875
1.0785711872156984,-0.4731095651362159,1,0.2539855104852582,1,0.2549336878221966
-0.44838420463824363,-0.27582328634779324,1,0.25007957354901167,1,0.24956665499032216
-1.3817466355335062,0.4383710755939186,1,0.25288793709796875,1,0.25345770635170406
-0.37267203621339773,0.12717774346059926,1,0.25327031984924786,1,0.2532939549016098
-0.7990653880461608,0.5946639165047495,1,0.2518644398100873,1,0.253619449144864
-0.8050825496584373,-0.9845981731793454,1,0.2518227882579649,1,0.25189607437786776
-0.5828511915981787,-0.9046009460052894,1,0.25088071198899664,1,0.25145606859402436
-0.5479654023071996,-0.29458705227549087,1,0.2539165313335152,1,0.2557842852485135
0.9014232303245787,-0.5760516535491669,1,0.25324310773555103,1,0.2537873200227265
-0.47240667260083585,-0.549453529204197,1,0.25478995004965854,1,0.2543327115977765
-0.072581173695582,0.3251108793344148,1,0.25241633674380504,1,0.2520097169449276
-0.940487157798968,-1.0404647665137752,1,0.25264790963158124,1,0.25249924201078433
0.7044334270400433,-1.4804822563761155,1,0.2518583897488096,1,0.25124387280151184
0.3495060783122648,0.8141803627095576,1,0.25360144383699534,1,0.25441036626030433
0.5503003550897836,0.021211645262933877,1,0.2529086492920727,1,0.2550164485194599
0.16040343368869697,1.8990634678011529,1,0.25155349931750604,1,0.25165778473227296
