-0.11490127693048216,-0.09176730027522163,1,0.1574081777345695,1,0.15774146808716116
-0.4956053391731381,0.30205616478253006,1,0.15701458332194773,1,0.15766516055667212
-2.594965323858676,0.5067705642894935,0,0.15776129175214293,1,0.1577286175983308
1.0457377507683636,0.31522392658099124,1,0.15706452430697038,1,0.15779990916030395
-0.04807727854953242,-1.0171792788718907,1,0.15844192223381615,1,0.15857999600848838
1.4541928102243638,-0.33614044787739045,1,0.15876748791654516,1,0.15874429185086703
0.2935053552225387,0.2879354280343042,1,0.1570335453315166,1,0.15722991206195336
0.41454626914015913,-0.44544235847411096,1,0.157689897991521,1,0.15814360197458077
0.04936445162733955,-1.5079246764695047,1,0.1580756052604655,1,0.15793955069400845
-0.645958135638154,-0.11273574778601653,1,0.15830921208780768,1,0.15820405022484252
0.22066095655319462,-1.6037279479428326,1,0.15727807963284401,1,0.15788379142499087
-0.23060728411070294,1.8143325230904035,1,0.15795431064647514,1,0.15827092441678592
0.47507403605821136,-0.6996733564957585,1,0.15766922617416534,1,0.15805726552695143
-0.924110633832961,-1.5489230099161106,1,0.1568263532826304,1,0.15757460687757985
0.4474457959070565,-0.29355339635642214,1,0.15715237863132092,1,0.15681003920432213
-0.39460275840322584,-0.8432227957657564,1,0.1567379176170972,1,0.15754989633875982
1.025703563586253,-1.9490700770080958,1,0.157767531177616,1,0.15872402657680107
-0.848706420581559,0.910486584916414,1,0.15817027256623772,1,0.15843909857754346
-0.46761722972291353,-1.105619959857861,1,0.1578869400101227,1,0.15855828057280896
-0.27507502399860806,0.968451466811371,1,0.1570197875472663,1,0.15718630796993183
