0.03255712664554067,0.03186563747606619,0.031628478393585624,0.03135084528760068,0.030870074980631768,0.029642241783602863,0.027997274543240747,0.026139215610202937,0.023561955021022096,0.021254239104262163,0.0187501068468241,0.01626477040942753,0.013828380477687752,0.011463982691782726,0.009810099650185089,0.009600207248667947,0.009400736545169264,0.009212111479815377,0.009034496330734942,0.008867856005545072,0.008712004419044517,0.008566643257805318,0.008431392990093767,0.00830581760521909,0.008172701264703153,0.008681243877778133,0.00969265693055732,0.010626754595990495,0.011488317848081353,0.012279011327616218,0.01300752616223122,0.01363146939849691,0.014213597513395682,0.014788000021047965,0.015312659350529945,0.01577633003675183,0.016202314869631973,0.016603394792842674,0.01698803169764762,0.017335133520535173,0.01716334136615172,0.01726513418565201,0.017499394756505637,0.017742249138796407,0.017983400392209248,0.01818123038029651,0.018379393334403304,0.018578357742587426,0.01876296450208892,0.018938632787245613,0.019106767545174153,0.019271304567564207,0.01942917673998812,0.01956184775830727,0.02040810854569486,0.020251415359377356,0.020529339006953085,0.020416057096074636,0.020288145580728,0.02071680808136589,0.020879653089531658,0.02080355329464778,0.021051155351183293,0.021035568477117073,0.02101888117144768,0.020961282862100417,0.020951461763864754,0.020969872547476287,0.021006647813165413,0.021055335704046607,0.02110643997036632,0.021159559207136858,0.021207424009241693,0.021253882651890432,0.021297239481085195,0.021335273609407457,0.021376992514806625,0.021425501826837112,0.02147203392065067,0.021511413979306337,0.021543655961238195,0.021573315690681105,0.021601938094972684,0.02162398115444597,0.021644939575607647,0.021668949796299075,0.02169208889469454,0.021713607414154512,0.021737394555387923,0.02176431311234317,0.021788115735924096,0.02181378051351468,0.021837968700280208,0.02185951385958662,0.021879583511898004,0.021896319318120416,0.021915355773818423,0.0219318646425557,0.02194697629405773,0.02196313237738423
0.07611306555743214,0.07560608418797776,0.07547204044742595,0.07526690566677963,0.07488009477906632,0.07394033955438906,0.07253410240903524,0.07077868145687438,0.06875753200299328,0.06671958993431992,0.06439451311155187,0.06204590710117097,0.05971070631953168,0.057418314610011456,0.055191200932634854,0.053045878571500116,0.05099392128078872,0.049042890325148525,0.047197136927329075,0.045458478940937797,0.04382676297334698,0.042300326763850316,0.04087637665857602,0.03955129372756405,0.03832088037745629,0.03718055761365613,0.03612552154881321,0.03515086638587139,0.03424317797468068,0.03340389206859584,0.03263057202335917,0.031940265331367956,0.031590753344160616,0.031548368624552015,0.03150492658995496,0.031445742061545934,0.031386227185617455,0.03132739947315388,0.031260710591623164,0.03121016920577724,0.03120941926027687,0.031288230075163015,0.03133767079673877,0.031342975387745886,0.0313099301073797,0.03126343749304761,0.031221273422446294,0.031194691387868345,0.031177918270796856,0.03115704944173936,0.03115038504683043,0.03113000092264151,0.03111051814272614,0.031099276753122962,0.030976800473903388,0.030992868888109815,0.030943440867496674,0.03096397622154179,0.030940584470971588,0.030952912715462966,0.03093437149579803,0.030963286143106727,0.031001016936682113,0.03104795359791246,0.031076414312131928,0.031118199124373414,0.031164072435044488,0.03121210598822388,0.03126081876811626,0.031304313585229004,0.031338991640480374,0.031365618303485054,0.03139445400469021,0.03142181965273927,0.0314468999566716,0.031471497881533694,0.031494559439318226,0.03151689510064182,0.0315383646613,0.03155635267543555,0.0315725998400872,0.03158566092152826,0.031593166106425596,0.03159754641986601,0.03160444689688613,0.03161088320220751,0.03161629675669131,0.031620279863340706,0.031624040779085094,0.0316270628002564,0.031627804787099034,0.0316276725540271,0.03162648290557424,0.0316244113528944,0.031620946247949644,0.03161610689688055,0.03161150561426984,0.031607355412915816,0.03160534408143778,0.031604020884796635
0.053861904984846776,0.05417027701294874,0.05449995835147825,0.05468140384179998,0.05454012153038579,0.054315997503430524,0.05409450776550684,0.05383759316907544,0.053606712596758754,0.05335742897740259,0.05311179793038212,0.05287244107330258,0.052641298749443455,0.052419738207203026,0.052208666072511734,0.05200862528037131,0.05181987443946379,0.05164245183593197,0.05147622688770048,0.05132094152562572,0.05117624349037486,0.05104171310452088,0.05091688474415512,0.05080126398154472,0.050694341179934654,0.05059560217613779,0.05050453657320941,0.05041564974171975,0.050330923241629355,0.05025298990134819,0.05018693225690074,0.05012154221186649,0.05005768878251782,0.050010815709834566,0.049955861172560456,0.04988990249516412,0.04982540911690014,0.04975443900976573,0.04970693853465691,0.04968607510614109,0.049691755338688415,0.049685829702401096,0.04966325073718303,0.049642309928284556,0.04961941050423824,0.049576896560065364,0.049522447795641855,0.04948103462061859,0.04945776673245683,0.04945130947228005,0.049458957152519356,0.04947607762558459,0.04947492045646196,0.049486650865871895,0.049494935344570945,0.04944344326460859,0.04944544712964993,0.049384055606931154,0.049373343362486666,0.0493049194552172,0.049273486422074075,0.04926259999083993,0.049236144955239425,0.04920906846505091,0.04918308935696403,0.049162244019299695,0.04914176762551614,0.049117419450393496,0.04909575358532392,0.04907978507797839,0.049068377942836694,0.04905734242335957,0.04903981605198904,0.049019251898011706,0.04900266080128546,0.04898847958613206,0.04898242372213213,0.04897537898725002,0.048968753386255504,0.0489633109368004,0.0489577040535667,0.04895105993586113,0.04894552067032565,0.04894072897303492,0.048936227549964184,0.04893422688288396,0.04893348692393795,0.048933711707889516,0.0489374381671861,0.04894111996433759,0.04894389728291526,0.048945484052728694,0.0489446568573515,0.04894422982884483,0.04894354823615632,0.04894280409465612,0.048941074096374826,0.04894111021177927,0.04894240849967457,0.04894333702087372
0.05054441809247223,0.050605025625483746,0.050600492614926496,0.05015202707068789,0.0497716543935699,0.04940524644407707,0.04904966328421956,0.04875149303272375,0.04848223641849514,0.048197480439486795,0.047916121553937874,0.047641051724010675,0.04737457235904019,0.04711840964251934,0.046873781129299186,0.046641475494623275,0.04642193034179498,0.04621530225499093,0.04602152733615772,0.04584037225554627,0.04567147659899018,0.04551438756060033,0.0453685880661826,0.04523351934628006,0.04510859887046348,0.044993234436492724,0.04488683509369873,0.04478881947567348,0.044690259435345436,0.04459702836568902,0.04451095006582739,0.04441177728229284,0.044326781289201644,0.04424342231535361,0.044195513364882255,0.04417044203566578,0.04415432626841065,0.04410654383654,0.044106606361372536,0.04410905642138463,0.044094667835825385,0.044071246528566865,0.04407039143468705,0.044075010735939224,0.04406681440043436,0.0440543399376202,0.04404754487979268,0.04402448723824037,0.044002631291585104,0.0439847344937494,0.04396336937784684,0.043942171896462434,0.04392375543642779,0.043878058217120985,0.043924971758370956,0.04394964703933868,0.04398634780699162,0.04399893242040098,0.044029442953986475,0.044049268465168434,0.044078474521009325,0.0441105379985659,0.04413429774414457,0.04415886992402751,0.04416971798808167,0.044176243692740425,0.04418083138558171,0.04418669308300205,0.044188938208609474,0.044186700801025935,0.044185305309040745,0.044187182075158926,0.044184389709200356,0.044185532845386066,0.044191789936462555,0.044195431343282965,0.04419783408173161,0.04420028183698599,0.04420637442602726,0.0442123195292099,0.04421730939367041,0.04421762883745661,0.04421407774483066,0.04420601805353186,0.044198843447505576,0.044193447269514574,0.044188716082738555,0.04418215680531845,0.04417572981428164,0.04416972024648347,0.04416297415993842,0.04415636504940412,0.044151378928102725,0.044147021901935535,0.04414253719797567,0.044138565093910564,0.04413507718408971,0.04413298571866342,0.04413110597950742,0.04412851903658088
0.04302618472336128,0.04242819561789801,0.04226149556874281,0.042014078562017554,0.041342269257029884,0.040050697421292414,0.03836939272722728,0.03666306258887497,0.03437859560013368,0.03230024700381984,0.029993657009255714,0.02768020419594619,0.025393297834742756,0.02315896148172525,0.02099671840286177,0.018920630195286114,0.01694028581129814,0.01506167220366994,0.014668579342621335,0.014930519092613115,0.01517446558887059,0.015401162458907325,0.01561142307671426,0.015806103356086898,0.01598608010593361,0.01615223399610055,0.016305436334797196,0.016445763428856064,0.016574568214671848,0.01669311959568809,0.01679954773922998,0.016908874336820645,0.017022375107097587,0.01712023126018769,0.017181806725426685,0.017242359702517862,0.017312844029423458,0.01737222138240524,0.017434283754931834,0.01752561353062454,0.01752895492314266,0.017519244237507392,0.017512598027860315,0.017517015779455747,0.017522913328185008,0.017512863195888406,0.017504951406341007,0.017511639261106327,0.017521904318514636,0.017518797644946016,0.017522439885985452,0.017531717218644882,0.01752178451063069,0.01759376669635382,0.017549962348482828,0.017567495709366332,0.01753947115407528,0.017550932208507786,0.01752082747898509,0.017507044660506677,0.017510722147156987,0.017490804245040126,0.01749065531934424,0.01747425051331719,0.017454669092381803,0.01743487949940503,0.017415118663253182,0.017394326925777137,0.017376021642769635,0.01735190464323888,0.01732899170163138,0.017307071203689572,0.017291088260959597,0.01727858339851951,0.017262032012571815,0.017241848233192414,0.017221318853404055,0.017206251321447485,0.017189531604820618,0.017175518142877988,0.017158558711380167,0.01713920561932125,0.017121238414874784,0.017108504425514814,0.017095157080565748,0.01708211642007329,0.01707116398573516,0.017061706765288398,0.01705448603740356,0.017046551167515966,0.01703866331718562,0.017031527454383744,0.017025823113003713,0.01702151741643443,0.017016588692436274,0.017011596202660573,0.017007097057794907,0.01700310797653004,0.016998956509395424,0.016994824082780857
0.07991343775030069,0.07918136354548011,0.07863934381229432,0.07777856024506269,0.076236408179026,0.07430427968351072,0.07234366049560093,0.06994362362991813,0.06750732368616486,0.06507185950019112,0.06260308714106211,0.060173273249297665,0.057806954076457306,0.05552277755779689,0.05333413156264144,0.051250002759640645,0.04927580594544223,0.047414113681729986,0.045665273876006274,0.044027922336598135,0.042499403133420044,0.04107611039655179,0.039753764190079255,0.0385276315568841,0.03739270223010516,0.036343827030489106,0.035375825671882355,0.034483569584045304,0.03366204441835274,0.03290852870655969,0.03222174351171947,0.031582374180872286,0.030977151280863646,0.030438631992678822,0.029944762430094807,0.029478412836724366,0.02904448389783476,0.02866453281209691,0.028337225007156297,0.0284064511909784,0.02822747253263469,0.027962640937201022,0.027701174714616417,0.027439463328376656,0.0271653974680075,0.02691963018973098,0.026694094315454775,0.026494588605713743,0.026300583831307955,0.026102901050816252,0.025889609624538235,0.02491229508632542,0.025031578880389538,0.025099906476892753,0.024286456756876573,0.024427542741726205,0.02419501212633668,0.023923754092299743,0.02370733841633632,0.02381821575580889,0.023512061446171906,0.02358020168445507,0.023671720124574858,0.023701003832858114,0.023682425069233903,0.023625596520676972,0.023552533536867593,0.02347447289866056,0.023398391381836747,0.023322153593122397,0.02325490746362091,0.023193024284972386,0.02313180847358376,0.023073613425350192,0.023022171709600525,0.022972740090717814,0.022916777054237336,0.022857504952735308,0.022799783226369774,0.022748850215296934,0.02270731810865112,0.02267019052174446,0.022637431289360244,0.0226034441224352,0.022568783590355523,0.022535113082764457,0.02250189413065473,0.022470035538914024,0.02243720509145397,0.022405675209499654,0.022374048500768295,0.022343468911637743,0.022315835644194593,0.022289808552740098,0.022263221895407637,0.022235658974960826,0.02220739144557371,0.022182875683685266,0.02216333647567925,0.022146252282242318
0.09890501756871661,0.09847445260197063,0.09843991922616802,0.09850067864807155,0.09834284487182499,0.09763344424744824,0.09677310773607906,0.09532642973758321,0.09361810694838646,0.09202391131648535,0.09021075058159889,0.0883678013546857,0.08652759602431515,0.08471564329726355,0.08295131559550928,0.08124884728980963,0.07961826835720176,0.07806621917452727,0.07659663988792254,0.07521134423811704,0.073910492502402,0.07269297856173595,0.07155674484090957,0.07049903713838168,0.0695166096136064,0.06860588860187689,0.06776936529549105,0.06701407253733493,0.06631901787245209,0.06567860434872463,0.06507630796696273,0.06452286765570958,0.06403993076326153,0.06360521162045651,0.06319901583456955,0.06280162437970571,0.06241522758910267,0.06202900700576097,0.06165962588544038,0.061313605078812006,0.06138657655573543,0.061202720034414515,0.060932190092741756,0.060671257347503116,0.06041821509667056,0.06013696857686979,0.05989302361643778,0.059652491455710166,0.05943221535485277,0.05920628699436581,0.058989999784702984,0.05877164275697466,0.0585629317735723,0.0575871844573429,0.05768392120781085,0.057151331213568746,0.05723320569324697,0.05680389479770176,0.05686171266234685,0.05649930758235955,0.05632554483300767,0.05636426849897558,0.05624307520770022,0.05619689204628853,0.05620191777021577,0.05617456388867548,0.05611003463779396,0.05602596330270582,0.05592947431905626,0.05583502932043749,0.05574013261745703,0.05564255619367009,0.05555002190522307,0.055460532803560336,0.05538308790726221,0.055305930506265866,0.05522682190109485,0.055156874496286035,0.055099080168936054,0.05504119718045464,0.054987352784576116,0.054935651901343974,0.054886554286907696,0.05483403108262819,0.0547850140053715,0.054736822939009944,0.05468683661809559,0.05464094149463361,0.05460028485642099,0.0545586980009618,0.054519376716582246,0.05447988846932339,0.05444348774045238,0.05440841802402707,0.05437348227734895,0.05433900464317598,0.054308038933617464,0.054278030418993595,0.05424964755467432,0.05422355304995263
0.0620999625072054,0.062073534217848225,0.062080605996637006,0.062153948229256906,0.06206290890122135,0.06178084393037564,0.06148140180518291,0.06118128554520785,0.06077171871604847,0.060329085574534536,0.059896708721408065,0.05948042841614343,0.059082478002239425,0.05870435592138701,0.058346916890190226,0.05801049700729055,0.05769503123653352,0.057400152841985186,0.057125273988695935,0.056869649740499906,0.0566324283150782,0.05641269026393936,0.05620947882509897,0.056021823266414694,0.05584875666623046,0.055689329277564426,0.055542618385113984,0.0554077353791651,0.05528383062545572,0.05517170132727989,0.05508302230182405,0.05499155782230447,0.05493551813821673,0.054893808043266046,0.054832617917645265,0.054791004900095586,0.054775055024568364,0.0547528036094872,0.054704402938916985,0.05467534363999227,0.05461657507141193,0.054563903848639406,0.054431804443506815,0.054297445800387756,0.05416777002794548,0.05404746984191644,0.053899056432015646,0.05373071597411849,0.05356498485140859,0.053402225668718994,0.05324445859056226,0.05310157214539046,0.052822631903311934,0.05277995063851004,0.05269692745518728,0.052582354525791075,0.052313954309705646,0.052283899594478656,0.05209168404055209,0.05205271218067031,0.05185216348348565,0.05182659301681325,0.05165071438204327,0.05163139566486463,0.05159672654495706,0.05154404561688131,0.0514854302447193,0.051422756453875285,0.051364143928192885,0.051308689318823375,0.05124600602101348,0.05117861377506716,0.051117157230373134,0.05106599870140016,0.05102213828164226,0.05097921282747597,0.050938737398846023,0.05089893311314608,0.05086066364820652,0.05081876345076508,0.05077832457489073,0.05073885347916196,0.05070186883323524,0.050667001031443726,0.05063642497048659,0.050606441123261514,0.05057854226986869,0.050554043295290896,0.050530557812908716,0.05050624466136289,0.050482926372029335,0.05045946339753071,0.0504377092051983,0.050417368478069546,0.050398478220364695,0.050380517691432036,0.05036356773440687,0.050346667659531,0.050330318637683,0.05031436430319036
0.06758993034340877,0.06701718868695927,0.06684156588363444,0.06654810862477878,0.06581971030407263,0.06447049406700223,0.06273904343958947,0.06101346220372639,0.05866014072662418,0.05653748280173121,0.054189254208313664,0.051838285608574286,0.049517315252139094,0.047251960015722516,0.045061462952822984,0.04295966301265419,0.040955952386536376,0.039056134034968326,0.037263157548036774,0.0355777364939881,0.03399885931005153,0.03252420809716283,0.03115049931711078,0.029873759031719294,0.02868954368996557,0.027593115864037676,0.0265806237779298,0.02565369321531874,0.024796471959756095,0.02401606297410175,0.023275682299394918,0.02258186958811792,0.021938465948580843,0.021506173051967226,0.021450108879814467,0.02137793371099772,0.021287575141759274,0.021179707035601014,0.021105754669701104,0.021006916798385955,0.020988161176607845,0.020962503349278738,0.020946179371859386,0.02094698870116718,0.020916342269665766,0.02089787284895983,0.02087475818081519,0.020866264682113056,0.020864490194821728,0.02086928647785191,0.020868368807586912,0.02087290969164135,0.020865559263088862,0.020900593798576117,0.020906205303906078,0.020908096410551802,0.020907844250033558,0.020824252269085464,0.02082431669111917,0.0208038037276298,0.020809317110880188,0.020789543307837555,0.020785985544436114,0.020782151111435443,0.020766069145418342,0.020742945504142574,0.020711612512426147,0.02068024052739248,0.020653809712387172,0.020629560635491373,0.020598959648374215,0.02056684863803382,0.02053410118333132,0.02050512101160007,0.02047813060680348,0.02045025574851289,0.020424648091187825,0.020404697947339456,0.02038667023824514,0.020374262855635816,0.020363396503870757,0.02035283911254382,0.020342832722313298,0.020335176721448356,0.020328685650413902,0.020324431751536864,0.020321766457085055,0.02032056938173643,0.020319249346766544,0.020318247205088125,0.020317125590915475,0.02031516314332593,0.020314539399141185,0.020315608789746253,0.020316495206270546,0.020316155530872293,0.02031591548609435,0.020316411948003488,0.020317179544268482,0.020317647507515746
0.046086189693290924,0.0453532378332574,0.045067453664417,0.044625127752102256,0.04360802945627995,0.04191821653821437,0.039903198061185696,0.03773708050916069,0.03556007867880495,0.03307899565853978,0.030578961509798108,0.028098114996555568,0.025666763322437225,0.02330794083884269,0.021038449312817953,0.018869941834711468,0.01680990686616579,0.014862514989924414,0.013029329027498648,0.012361295029204578,0.012610554404376972,0.012841980755123772,0.013056449198245335,0.013254871642826571,0.01343817564315919,0.013607287724926476,0.01376312047873074,0.013906562787796228,0.014037850609027513,0.014159061957629948,0.014264341739886888,0.014370308791445074,0.014459237943031944,0.014519937665728788,0.014575742847524054,0.014625500079355369,0.014653924660069206,0.014724022718870744,0.014785057193332896,0.014871329515007026,0.014902080468644607,0.015003744043118106,0.015087589744282814,0.015191831652296428,0.015279525540954353,0.015325775076439063,0.015361364365865993,0.015392976458307728,0.015439035112942867,0.015485949998612414,0.015529147342527305,0.015593419707740974,0.01577539621165147,0.015774428326231438,0.015903240927257034,0.015914776884001114,0.016067311057392453,0.016067578826996498,0.01615754362642141,0.016195260044502002,0.016219218073248554,0.016200341284518638,0.01622328870616785,0.016226098143152567,0.01623347741053649,0.0162547828277515,0.016282828767328117,0.016309106901144288,0.016339628508458715,0.01636481820826885,0.016392118990673166,0.016419676170529862,0.016442956659344588,0.016464597132433756,0.016485369413221873,0.016507352600568792,0.016528788437754627,0.016549746339050597,0.016568656925003977,0.01658962808480169,0.016609900179686776,0.016629143760942267,0.016645636997543845,0.016663217656925577,0.01668046217557373,0.01669735377309367,0.01671282801144025,0.01672665183043842,0.016736301533689102,0.016744406957299285,0.016754691138029076,0.016765682926143555,0.01677461616123732,0.01678325485222798,0.016791555681562542,0.016799837609419388,0.01680826224333709,0.016815940200263224,0.01682246560498224,0.016828772693255556
