0.35966861543707895,0.029407659597411817,1,0.15759008546116826,1,0.1568523141733409
-0.15269027645093405,0.5254296932600886,1,0.15790871141685392,1,0.15788920194671818
-0.01511100408559871,-0.6865173738484935,1,0.15785868543112924,1,0.15854747407212977
-0.6464740881380093,-0.2762486390643315,1,0.1568601637923308,1,0.15715057063286997
-0.8590896512864514,-0.542420835290632,1,0.15709236755423894,1,0.1575415056649092
0.44465608040403665,-1.0121907551018954,1,0.15664602988081067,1,0.15743822642556848
0.07622794980978122,-0.42134213673745236,1,0.15849334187687658,1,0.15853159058061683
-1.7404661723598165,-0.35365933999021737,1,0.15772408704051277,1,0.1575337797873524
-0.6116985263207725,0.3336435695678576,1,0.15757121967982635,1,0.15777194561868213
-0.5039248725520411,-0.2030923764041521,1,0.15965516744485764,1,0.15981569957621677
0.09858803194174016,-1.0314210258018097,1,0.1575359184316225,1,0.15787779395081492
1.2813780200432479,0.6446037613404787,1,0.15775172663248027,1,0.15829863391473364
1.1791134568815749,-1.0447379699711028,1,0.15729125042249636,1,0.1576520959854466
0.12842390851420815,-0.034347604788615774,1,0.1584351877445358,1,0.15830463558053554
-0.5583819835952311,-1.1590064506202507,1,0.1578377678146593,1,0.1584326256651578
-0.7463002032772488,-2.11800770594672,1,0.15844958488329575,0,0.15817445803295138
-0.9215831749911607,-0.5158612375577979,1,0.15695436415349584,1,0.15744246283798913
-1.9360475561460349,0.6324320481440082,1,0.15804846082557522,1,0.15791236256476449
0.38692901823217446,0.7752404132730456,1,0.1577714122085787,1,0.15840362603883862
1.5079379301116553,-1.7374034276206065,1,0.15714470595596686,1,0.15814299005070365
