205452.993406818,28,10,0,0,0,0.0020840140463651464,7.703225165887882e-4,205302.5091685403,32,16,0,6,3.3281759445823894e-4,0.0017872815582135398,6.288978737138299e-4,205504.6498770582,28,10,0,0,0,0.0020840140463651464,7.703225165887882e-4,0.014043844011543793,0.010126284414578635,0.014043844011543793,0.028928730692977855,0.02762709910005441,0.028794047993262573,0.026263890161537164,0.028928730692977855,0.02762709910005441
203550.69195224284,30,10,0,0,0,0.0015385089461458735,5.488004301787091e-4,203417.45063813883,32,14,0,4,1.3152627814336563e-4,0.0014986794977851405,4.8460536963662956e-4,203602.34842248305,30,10,0,0,0,0.0015385089461458735,5.488004301787091e-4,-0.0042128288779546,-0.00594020287911512,-0.0042128288779546,0.030710388604051064,0.024941721885492426,0.030610658118942258,0.025412070099831346,0.030710388604051064,0.024941721885492426
205255.34582374364,30,11,0,1,5.3378903472485704e-5,0.0012421335934938605,4.3367122882572486e-4,205112.7608850338,32,17,0,7,2.8552136389563233e-4,0.0013068368347615648,3.8859249925440463e-4,205308.82229083692,28,10,0,0,0,0.0014468719986849906,5.187526656084524e-4,0.009446068463416335,0.007552517818579574,0.011259276508703842,0.023213131565593792,0.021863449323940274,0.021939947179690944,0.021080754804883504,0.024747388534906767,0.022821161553573555
204934.17599286046,27,10,0,0,0,0.0021775845634943044,7.340869438563314e-4,204771.0977515401,32,17,0,7,5.027139348241391e-4,0.0018637736474864661,5.567269622041951e-4,204985.83246310067,27,10,0,0,0,0.0021775845634943044,7.340869438563314e-4,0.010523995262166075,0.0052773382784199185,0.010523995262166075,0.05782058984100702,0.0409861716819426,0.05707208196437552,0.04035803131569163,0.05782058984100702,0.0409861716819426
206433.09200070985,29,11,0,1,5.699232681551572e-5,0.001499512605380494,5.546728320271022e-4,206264.29131144297,36,57,0,47,0.003677314126603339,0.004508259857767501,7.444733524942569e-4,206489.0531768034,29,11,0,1,5.699232681551572e-5,0.001499512605380494,5.546728320271022e-4,0.020279426811823598,0.008174095714185814,0.020279426811823598,0.015809539298742292,0.01487492347277558,0.018510789024642094,0.017571998130281635,0.015809539298742292,0.01487492347277558
205967.1861631667,28,11,0,1,6.072201801363536e-5,0.001877447390317071,6.130333177935993e-4,205806.1476303741,34,43,0,33,0.0022760080076200838,0.0032578784885996036,6.248315652256635e-4,206023.14733926026,28,11,0,1,6.072201801363536e-5,0.001877447390317071,6.130333177935993e-4,0.01783615168858166,0.009158519264578668,0.01783615168858166,0.09132995538533184,0.06947920499266838,0.08758670179878825,0.06721073087566012,0.09132995538533184,0.06947920499266838
204608.5092475062,27,10,0,0,0,0.0015829582892380476,5.921198614741228e-4,204430.62187925624,35,38,0,28,0.0021431354638235794,0.003015411226317728,6.174286314177456e-4,204660.16571774642,27,10,0,0,0,0.0015829582892380476,5.921198614741228e-4,0.006409506378263874,-0.004268647406275861,0.006409506378263874,0.028855203785475236,0.02538163823040295,0.03502790263614597,0.028866854379197945,0.028855203785475236,0.02538163823040295
205384.91245594187,27,10,0,0,0,0.0018764828547161094,6.340831985259615e-4,205224.32875713197,32,25,0,15,0.0010921552437548132,0.0022069732724118696,5.430713806651636e-4,205436.56892618208,27,10,0,0,0,0.0018764828547161094,6.340831985259615e-4,0.012845100812982846,0.006690201231482895,0.012845100812982846,0.031051139672822914,0.0233478318685966,0.030741500367084895,0.024162006300700138,0.031051139672822914,0.0233478318685966
205128.1073240368,30,11,0,1,5.2575983007152203e-5,0.001416466093414472,4.504897583450325e-4,204985.98118623643,31,13,0,3,1.3423104717675112e-4,0.0013562682038851714,4.14814371910459e-4,205181.45105743664,28,10,0,0,0,0.0016880291979605158,5.470736989163759e-4,0.007462898042216448,0.00655706874687656,0.009267656037188488,0.03279926853927606,0.02373679161815448,0.03284063706644347,0.02366005754796566,0.032713061469849425,0.02394514712737787
204687.0126595634,27,10,0,0,0,0.001488958903926543,5.283459883479288e-4,204532.3066454554,34,40,0,30,0.0018031753252522478,0.0024218326464508565,5.029676436865482e-4,204738.6691298036,27,10,0,0,0,0.001488958903926543,5.283459883479288e-4,0.007999564127397107,-0.0010292446192683435,0.007999564127397107,0.04955736182320625,0.04171118762740228,0.04952404738300431,0.039762343268289334,0.04955736182320625,0.04171118762740228
