0.03461782503988997,-0.23566392547950693,1,0.2530024191194872,1,0.2521201758637708
-1.4194775096670222,0.06366431166105602,1,0.2534038682393174,1,0.25167647655660774
-0.14752445441987425,-1.2916612997437869,1,0.2518119322660004,1,0.25165009920057324
-2.015236610081071,0.20142820922258578,0,0.2511949991677327,1,0.2514526719407526
-1.4031858971850821,-1.2574413507310256,1,0.2519298274546019,1,0.2512139885575564
0.19545480063305587,-0.55009085814659,1,0.2527562286700378,1,0.2528121311470104
0.7505115332020029,0.15032313782113235,1,0.24995587747190484,1,0.2501885860289532
-0.48971980321966735,0.47309639402526543,1,0.25101251529126234,1,0.25072419932694445
-0.3205609420820616,-0.5575622611023121,1,0.2508297971994671,1,0.25145484833417564
-0.003845271087504645,-0.9388720272731673,1,0.2542710836370873,1,0.2539602538090322
0.3169602651232561,0.3542190652193612,1,0.2521999349901961,1,0.252644154928924
0.20003197359484856,0.013301939868208257,1,0.25242394740143803,1,0.25181875567534084
0.2784044484537569,-0.5727476072339521,1,0.2526599210864551,1,0.25302105258768726
-1.3080947235912175,0.5418371222357037,1,0.2520369619753734,1,0.25148009491282886
-0.8812501379871724,0.19629930907986654,1,0.2511657206063992,1,0.2510855184566385
-1.7137571255254391,-2.649430306440171,1,0.2527888735011433,0,0.25287503127796174
-0.26996008869149507,0.930629748506703,1,0.2502050104318104,1,0.24902046579953496
0.8792919593650672,-0.8130592854268529,1,0.25140955225233486,1,0.25162040989347934
-1.3926394065956842,-0.3646210265919834,1,0.25047991228946564,1,0.25124187443392443
0.09572551045604816,-1.1119202063828904,1,0.2500524742274096,1,0.25207432895906434
