32904.79879647166,25,7,0,0,0,0.004690859576775162,0.001999139172101527,32824.67406240953,29,17,0,10,0.001986783423376437,0.0053832503461858265,0.0016534494061134517,32930.19742333004,25,7,0,0,0,0.004690859576775162,0.001999139172101527,0.030770967641433167,0.02011922151915213,0.030770967641433167,0.11226020211857146,0.10885690426764782,0.11275563932496668,0.11241638252024663,0.11226020211857146,0.10885690426764782
32766.29197070885,21,7,0,0,0,0.007348176710276797,0.0029281955708819808,32678.068303222448,26,16,0,9,0.0018569475244136465,0.006989169805803937,0.0022944257537041907,32791.690597567234,21,7,0,0,0,0.007348176710276797,0.0029281955708819808,0.02721198654297874,0.014209218586556105,0.02721198654297874,0.0746716027658123,0.052807583162488736,0.06660243436906854,0.04720466916623579,0.0746716027658123,0.052807583162488736
32504.385087346553,21,7,0,0,0,0.007769774781740179,0.003284420056041247,32391.60468741176,30,32,0,25,0.009115047123471122,0.012827044693619135,0.0029906115669509265,32529.783714204936,21,7,0,0,0,0.007769774781740179,0.003284420056041247,0.013195728160273923,-0.022644010793519964,0.013195728160273923,0.08727018751117432,0.07210302673132937,0.10377779156971123,0.08083489833068794,0.08727018751117432,0.07210302673132937
32678.89673788363,21,8,0,1,3.212572272036211e-4,0.0070368226820281534,0.0027620364045868743,32553.252423034704,31,52,0,45,0.018840186323535086,0.02131148512176898,0.0037021580674661664,32707.117434392945,21,8,0,1,3.212572272036211e-4,0.0070368226820281534,0.0027620364045868743,0.017897945320577424,-0.03799567829007966,0.017897945320577424,0.22754651001004456,0.18157478584366243,0.24807222660109385,0.19425024604911265,0.22754651001004456,0.18157478584366243
32700.791992090006,23,8,0,1,2.1020421586839612e-4,0.005632106566980542,0.002264007855085228,32594.67024470092,31,30,0,23,0.007493800947778737,0.01039429993391644,0.0024319810305307387,32729.01268859932,23,8,0,1,2.1020421586839612e-4,0.005632106566980542,0.002264007855085228,0.02072485480622399,-0.008014696246060105,0.02072485480622399,0.15383818965464213,0.11021247791208208,0.1542823512254533,0.10952456908311492,0.15383818965464213,0.11021247791208208
32985.06886654989,24,10,0,3,0.0015652816549077114,0.007228351037430952,0.0026273379433166227,32872.341244411036,27,15,0,8,0.0030436044607218813,0.007793411603750265,0.002539481179514209,33016.45544285004,21,8,0,1,4.470538039910328e-4,0.007651679228083213,0.003017677409863111,0.030939035686695426,0.022490749258905485,0.04015531721487342,0.03927314064963061,0.03662596066678748,0.03920731010303624,0.03441739349723565,0.04040774697374361,0.03958450100219688
32249.119190468908,22,9,0,2,7.05553156339027e-4,0.00420004611301969,0.0017112637801230738,32133.403752947335,27,20,0,13,0.004937709962990472,0.006941901645402058,0.001975719986728854,32277.493969146824,19,7,0,0,0,0.00527443354308086,0.0022042886618803183,-0.009901036875772373,-0.028028493447316283,-6.484624807625572e-4,0.029763884570358723,0.026686686069825275,0.03036320304916651,0.023116936043823,0.030963801809004154,0.029736169623751446
32495.429752926226,21,8,0,1,4.419478628040204e-4,0.007449344069159906,0.0029232610123403283,32367.916352558204,31,39,0,32,0.012957396366168538,0.016280769158620093,0.0032899444799803384,32523.65044943554,21,8,0,1,4.419478628040204e-4,0.007449344069159906,0.0029232610123403283,0.010144768050157182,-0.034423383307415456,0.010144768050157182,0.08073596639208369,0.0571464808157137,0.10615497369824634,0.07512955779712757,0.08073596639208369,0.0571464808157137
32685.624849944677,24,10,0,3,0.0012265720802524835,0.007660305347279239,0.002664265764612034,32559.967136435793,31,28,0,21,0.008592432606278844,0.012180608158969007,0.0028549881535062825,32714.57354431796,20,7,0,0,0,0.00887163891063684,0.0034430099651461027,0.017768293753510633,-0.008882367279276604,0.03034077895016507,0.04887366505474522,0.04078402221918892,0.04712702239021049,0.0431406519767849,0.04973606428557953,0.038878540347465664
32766.894208194917,24,10,0,3,0.0013039939289912726,0.00729651178505392,0.002562850100987627,32631.90188192042,32,32,0,25,0.011281051167346536,0.01408964806327282,0.0031472350146460946,32799.13285765939,20,7,0,0,0,0.008532465581593091,0.0033600501749955244,0.024205340753113536,-0.009716035400985756,0.03735002454496028,0.15349273163571753,0.11338427840878723,0.1398959337637633,0.10481364906173993,0.1622859263007954,0.11925271572478915
32814.79501262118,21,7,0,0,0,0.007107981757364073,0.003057811613179512,32715.06078844198,26,13,0,6,0.0015852657507472506,0.007012972752203506,0.0024234972382685817,32840.19363947956,21,7,0,0,0,0.007107981757364073,0.003057811613179512,0.0372492441738963,0.02341261588075083,0.0372492441738963,0.04986613131720852,0.04504982861665398,0.050476432716403674,0.04169987736973969,0.04986613131720852,0.04504982861665398
32906.38630424751,24,7,0,0,0,0.005412370570493739,0.002404612202494498,32814.16591524196,29,18,0,11,0.0031237633132222263,0.006883521105750607,0.002008391514707389,32931.784931105896,24,7,0,0,0,0.005412370570493739,0.002404612202494498,0.03125440757966569,0.01578608688396166,0.03125440757966569,0.15377662772583256,0.10899409783850414,0.16055386931544469,0.11377625773755319,0.15377662772583256,0.10899409783850414
33339.880319128104,22,7,0,0,0,0.007585882999212559,0.002966243658903437,33226.64164352617,31,44,0,37,0.014634637663283677,0.01803530612452674,0.0032451584496694164,33365.27894598649,22,7,0,0,0,0.007585882999212559,0.002966243658903437,0.062153587716594405,0.01649025912644042,0.062153587716594405,0.20759651068986096,0.16051608607224452,0.1950968826076005,0.15294628542079458,0.20759651068986096,0.16051608607224452
32823.89486695248,21,7,0,0,0,0.00638814481329479,0.0025478544023694494,32726.55616353054,26,15,0,8,0.0022035566890823855,0.006218268305331888,0.0019190741031048552,32849.29349381087,21,7,0,0,0,0.00638814481329479,0.0025478544023694494,0.030939423745768746,0.01638943922045355,0.030939423745768746,0.04578364113662714,0.04155065700520082,0.051544850567288636,0.045612994970585116,0.04578364113662714,0.04155065700520082
32323.52132517678,24,8,0,1,1.6875571636427062e-4,0.0029979462821744193,0.0012588344905395063,32228.065953507165,28,18,0,11,0.0028275192980303193,0.0048779148382939235,0.0013271835417131143,32349.16164416373,22,7,0,0,0,0.0035707784980541627,0.00156523153346787,-0.002771296205248408,-0.015447951928100778,0.002240307306035305,0.20335170496710597,0.16212878102742606,0.19716491555969606,0.15824238518414183,0.20694515932247304,0.16451120811035774
32534.983593352023,23,7,0,0,0,0.005532178546554636,0.002263166934968264,32448.796120143496,29,25,0,18,0.004377960488636493,0.007260776902675395,0.0018126116480634662,32560.382220210406,23,7,0,0,0,0.005532178546554636,0.002263166934968264,0.015265294114020111,-0.004464016324367659,0.015265294114020111,0.0915042614785182,0.06774368703710996,0.0831422141215522,0.06272357130288207,0.0915042614785182,0.06774368703710996
32572.67735647758,25,8,0,1,3.349372569299639e-4,0.005277550437231409,0.002492786558369021,32480.700571344212,30,27,0,20,0.005691924072441229,0.008966727183638135,0.0024192284431735498,32600.898052986893,25,8,0,1,3.349372569299639e-4,0.005277550437231409,0.002492786558369021,0.013795316098909272,-0.005413756080900001,0.013795316098909272,0.12193239006947143,0.09630761774888304,0.13204738562740792,0.10287164576848805,0.12193239006947143,0.09630761774888304
32070.7043979745,24,8,0,1,1.615469558237029e-4,0.0037275385612031585,0.001445508766175172,31977.397496509806,26,10,0,3,6.401239401543948e-4,0.0033071670660071847,0.001212095047490153,32096.468792207233,22,7,0,0,0,0.004635121790079872,0.001823314772177908,-0.01403521059355839,-0.018966571268099752,-0.008996662852413184,0.17676527079338467,0.176556935790447,0.17691888575406978,0.1751168628287917,0.18009568421556243,0.1776964719491471
32476.635244482717,22,8,0,1,3.4241813425354696e-4,0.006023026544264057,0.0024731981821513,32375.564951415094,25,10,0,3,0.0011971017977199351,0.005817782937290423,0.0021680459901675794,32504.85594099203,22,8,0,1,3.4241813425354696e-4,0.006023026544264057,0.0024731981821513,0.009344887093803766,0.001350948531128271,0.009344887093803766,0.1370817398138604,0.09965122435743032,0.13931384455930051,0.10235557779897486,0.1370817398138604,0.09965122435743032
33028.58665242813,25,7,0,0,0,0.005323329890661096,0.0022364135706089824,32937.044977979385,33,36,0,29,0.009797420691264424,0.012669559365714157,0.002583502504266852,33053.98527928651,25,7,0,0,0,0.005323329890661096,0.0022364135706089824,0.041240818002403756,0.008388056650697528,0.041240818002403756,0.08411054709376609,0.07879721129532224,0.08153542936549985,0.07058931225641989,0.08411054709376609,0.07879721129532224
