-0.007228454050214027,-0.09292889849776594,1,0.08353530519139984,1,0.0838475675756496
-0.14084660549189004,-0.3944214751274734,1,0.08329745806281896,1,0.08335815423838544
-0.8078848616444675,-1.086543635731221,1,0.08320283502763504,1,0.08336031193989468
1.0289404379263012,-1.182217744140601,1,0.0833975120510293,1,0.08365975985002505
-0.5652817173607457,-0.27613836298531713,1,0.08334505368544043,1,0.08358407430428239
-1.6450217106868212,0.8422847091450284,1,0.08345506181446782,1,0.08355223112672805
-1.6243370997522768,0.6338425733239655,1,0.08367412283784981,1,0.08386095007367356
0.10080866300283023,0.4667247339144239,1,0.08333254099907184,1,0.08351535159710388
1.853925041998007,-1.3728152815722063,1,0.08381500566085986,1,0.08399043076448454
-2.7425963841154024,-1.659527172224276,0,0.08363038249290677,1,0.08372664014712528
-1.715623524210806,-0.33412426111712823,1,0.08353593744228494,1,0.08368170093808547
-1.066799451073316,-1.183119751901741,1,0.08352080516038352,1,0.08364815765072042
-0.9814123520012482,0.5075956841247347,1,0.08350027281534333,1,0.08363389416916989
0.9242213067128957,-0.6580671632183772,1,0.08367452493501748,1,0.08388524099983163
1.061933109470236,1.0248828902991338,1,0.0834320763985219,1,0.08365006881344605
-0.029573761353434938,-0.806004935267332,1,0.08318392371556638,1,0.08339378961596289
0.45041722817015256,-0.15224286840474696,1,0.0834641998851996,1,0.08382229894367654
0.9381051500093965,-1.0376694445759764,1,0.08377484593488793,1,0.08417605354512259
-0.08848715199393521,1.0637985390730706,1,0.08340993628699755,1,0.08347156860884675
-0.4575456704201373,-2.116969228686099,1,0.08321145396178542,0,0.08352251735422067
