-0.9625135963928815,-0.06752580060621463,1,0.15744534941000232,1,0.15821828544941652
1.1023313038077565,-1.3983528900035609,1,0.1572367388521817,1,0.15768736082908563
0.021435963532276867,-0.5497856405499226,1,0.15798526574933092,1,0.15851547369898067
1.1060634992580554,1.7595345977007413,1,0.15807222630304307,1,0.15817384122040656
0.467887076820159,-0.9823614744303876,1,0.1572151368668101,1,0.15740657075028297
-0.48686908939465107,-1.118294933115963,1,0.15854963634696018,1,0.15846635187957925
-1.365748623750119,-0.8897247165554596,1,0.15741835991533148,1,0.1571778112918838
-0.5589776134086766,0.05198158152640833,1,0.15686626814058124,1,0.1572295910731485
-1.7396688863541478,-0.8134524564289486,1,0.15692409312062405,1,0.15728575552852786
-0.3018849565118308,-2.732899943877954,1,0.15839851159136187,0,0.15882626380532616
1.0028795426802517,-0.20844747515513018,1,0.15870415689035733,1,0.15928187956166884
-0.7114491283303488,0.2443943046632828,1,0.157103021475562,1,0.15730829982655847
1.5738076197152584,-0.9450088870605985,1,0.157423522468343,1,0.15748379030072868
0.13251299105011877,2.119863228127417,1,0.157643450550629,0,0.1577324569620675
0.6105063934248156,0.44093698834366235,1,0.15748106469412326,1,0.15706948943293408
0.02257767467478603,0.5273818415258178,1,0.15778494974992574,1,0.1579824905665954
1.3099119896529197,-0.8727550052323427,1,0.15658495380500526,1,0.1573511812658619
1.5364905197308154,0.3334312759081158,1,0.15778664785144725,1,0.15806191894214616
0.7100548067269498,-0.10248094429551528,1,0.15749424688842195,1,0.1579069478873587
1.8806304090944321,-0.32682923178945866,1,0.15754783880449563,1,0.15818565282811736
