205192.7332299919,29,10,0,0,0,0.0018712275057645017,6.639983118860453e-4,205059.06618144258,31,16,0,6,2.6181307555077544e-4,0.0018721174717720682,5.971145859065316e-4,205244.3897002321,29,10,0,0,0,0.0018712275057645017,6.639983118860453e-4,0.010248846253453348,0.008262459912619757,0.010248846253453348,0.05433089714859329,0.05117626047483535,0.05423664921638616,0.05050110104187166,0.05433089714859329,0.05117626047483535
204972.46481841468,28,10,0,0,0,0.0016626621017021292,5.993530011926776e-4,204830.71891359097,35,62,0,52,0.0035233489045821045,0.00436615077457399,0.00068281746070202585,205024.1212886549,28,10,0,0,0,0.0016626621017021292,5.993530011926776e-4,0.008166079555528505,-0.003778362017950343,0.008166079555528505,0.02494766987237307,0.021858321481867515,0.019623236701275415,0.01895485711118253,0.02494766987237307,0.021858321481867515
204547.4255721256,29,11,0,1,2.1000420808456278e-4,0.001434450739156124,5.142929235756083e-4,204370.74881639262,37,58,0,48,0.0040817397838672324,0.004754044082033819,8.444023331464475e-4,204603.38674821914,29,11,0,1,2.1000420808456278e-4,0.001434450739156124,5.142929235756083e-4,0.003255946125379161,-0.010195390776768676,0.003255946125379161,0.026260024652891012,0.019355661166815658,0.031125707929748336,0.02285698312856399,0.026260024652891012,0.019355661166815658
205219.46768975203,28,10,0,0,0,0.0016200443396716655,5.643141283654817e-4,205070.47751423527,34,43,0,33,0.002080502053318571,0.0029065271019850674,5.75082049272163e-4,205271.12415999224,28,10,0,0,0,0.0016200443396716655,5.643141283654817e-4,0.010530387625560689,0.0019499736392258882,0.010530387625560689,0.01257401084968468,0.00905983098540351,0.011971872723513632,0.009557759762438901,0.01257401084968468,0.00905983098540351
204836.79604376186,30,10,0,0,0,0.0018524383332147415,6.704934184706884e-4,204703.20472158663,37,74,0,64,0.004573487170752318,0.0057059130225473546,8.24490125144724e-4,204888.45251400207,30,10,0,0,0,0.0018524383332147415,6.704934184706884e-4,0.00705725242783295,-0.0066630595445476,0.00705725242783295,0.05649922439097688,0.04221576267458495,0.05275586528994014,0.03960990023903162,0.05649922439097688,0.04221576267458495
204892.23071504873,26,10,0,0,0,0.0022687993061028065,7.432759311225433e-4,204717.76277620922,33,36,0,26,0.001958801310650294,0.0031308474662098845,6.36644354991162e-4,204943.88718528894,26,10,0,0,0,0.0022687993061028065,7.432759311225433e-4,0.010875928316996575,0.0013326309926764424,0.010875928316996575,0.09200104466663794,0.07591776359050456,0.08785072573638297,0.07352322794710914,0.09200104466663794,0.07591776359050456
206427.1923171331,29,11,0,1,9.897874317959054e-5,0.001902660594312739,6.465684142180955e-4,206267.89080771775,36,62,0,52,0.0036361536497043676,0.0047429431398844845,7.599412935593965e-4,206483.15349322665,29,11,0,1,9.897874317959054e-5,0.001902660594312739,6.465684142180955e-4,0.021774974734468877,0.00974155706755564,0.021774974734468877,0.06637117885699806,0.05646854277834531,0.0627119081195523,0.05460639261193107,0.06637117885699806,0.05646854277834531
204483.11529673342,28,10,0,0,0,0.0018227201930145944,6.773219936116931e-4,204310.06859711997,38,85,0,75,0.006774866852105831,0.007551840172857226,0.0010344446815038011,204534.77176697363,28,10,0,0,0,0.0018227201930145944,6.773219936116931e-4,0.005429160273568101,-0.015055004257098936,0.005429160273568101,0.015653155393401175,0.012712896527339571,0.022761670715459648,0.017322234404877603,0.015653155393401175,0.012712896527339571
203993.4264099371,28,10,0,0,0,0.001726582740810319,6.283818931263251e-4,203839.8701295437,37,75,0,65,0.0050092404231283395,0.005802694595248606,8.418553919106655e-4,204045.0828801773,28,10,0,0,0,0.001726582740810319,6.283818931263251e-4,0.001056214967331659,-0.015271960898375347,0.001056214967331659,0.025066582478671773,0.020660204384706612,0.025452167709542506,0.02343591212146829,0.025066582478671773,0.020660204384706612
204341.3273949928,27,10,0,0,0,0.0013068196053018775,5.33248014383916e-4,204170.07898741183,34,33,0,23,0.00169896986541591,0.002424213834986618,5.635103506868497e-4,204392.98386523302,27,10,0,0,0,0.0013068196053018775,5.33248014383916e-4,0.0037798733155711695,-0.005235785286422878,0.0037798733155711695,0.02432108475437278,0.021813829178681486,0.024357157558805187,0.024222812472356737,0.02432108475437278,0.021813829178681486
