85133.29006046568,24,9,0,0,0,0.0030530593694769676,0.001166293626238928,84996.59586253915,29,17,0,8,0.0013130982602537855,0.002955779588943758,9.473837059439e-4,85172.60738953686,24,9,0,0,0,0.0030530593694769676,0.001166293626238928,0.016659031308384975,0.007296318767725296,0.016659031308384975,0.0038197585502565135,0.0031123302640459,0.008348291650169037,0.006283328554610982,0.0038197585502565135,0.0031123302640459
85589.86675695678,25,9,0,0,0,0.0032160344029198403,0.001202468656100692,85453.64413567858,33,43,0,34,0.005209590804356557,0.006959438669870223,0.0013059302196233781,85629.18408602796,25,9,0,0,0,0.0032160344029198403,0.001202468656100692,0.02611226501989483,0.006036128976733668,0.02611226501989483,0.11253418364630341,0.08073055858305192,0.11255194441896943,0.07991100782178698,0.11253418364630341,0.08073055858305192
85418.36532097838,26,9,0,0,0,0.0034744385465247957,0.0012731291190332481,85273.41797916472,34,44,0,35,0.0060153644968993945,0.007802533904501475,0.0014037545078263271,85457.68265004957,26,9,0,0,0,0.0034744385465247957,0.0012731291190332481,0.022384687725052643,7.041349549088416e-4,0.022384687725052643,0.03376013223458585,0.03202754165808414,0.04162912030988419,0.03619741518746871,0.03376013223458585,0.03202754165808414
85599.51500368593,24,9,0,0,0,0.0034521647690686414,0.0012234520550744937,85451.4057920908,34,50,0,41,0.0071807988994020775,0.008412632609278626,0.0014809100546448028,85638.83233275711,24,9,0,0,0,0.0034521647690686414,0.0012234520550744937,0.025196519287279173,-9.871500652098852e-4,0.025196519287279173,0.08743704596459012,0.06433661792432002,0.09607458969384453,0.0701998416848844,0.08743704596459012,0.06433661792432002
85516.17203919361,29,10,0,1,1.7636660468834528e-4,0.003244425005674506,0.001158217553195378,85396.16045061458,33,28,0,19,0.002279588789441099,0.004594126673280146,0.0011051159317441584,85559.06367090764,29,10,0,1,1.7636660468834528e-4,0.003244425005674506,0.001158217553195378,0.022054701523287257,0.013548825319936508,0.022054701523287257,0.09519102760016351,0.07172917103303271,0.0951081691781942,0.0706795935372927,0.09519102760016351,0.07172917103303271
85813.90649524557,23,9,0,0,0,0.0035724972057787317,0.0013478457811168445,85651.02955051903,31,32,0,23,0.00428805464562339,0.0064011782297363085,0.0013846105938635153,85853.22382431675,23,9,0,0,0,0.0035724972057787317,0.0013478457811168445,0.030532579061104403,0.011303392294994552,0.030532579061104403,0.11047558382026024,0.08654299240727618,0.11230417734018983,0.08490764571732225,0.11047558382026024,0.08654299240727618
84539.84463936526,23,9,0,0,0,0.00382131025406729,0.001359987476050071,84385.0943730205,30,28,0,19,0.0034687518368907056,0.005457915747300417,0.0012484178796235063,84579.16196843644,23,9,0,0,0,0.00382131025406729,0.001359987476050071,0.00522002936057131,-0.011204222944649622,0.00522002936057131,0.057297294054507786,0.041346565974357145,0.0552416985859806,0.04205170560009482,0.057297294054507786,0.041346565974357145
84928.37231660658,25,9,0,0,0,0.0031596317324191097,0.0011310228920209321,84802.36830766236,29,15,0,6,8.16764832201436e-4,0.0028796321532086103,8.735128175790826e-4,84967.68964567776,25,9,0,0,0,0.0031596317324191097,0.0011310228920209321,0.013051653323471246,0.006233737618355217,0.013051653323471246,0.06124492457548758,0.058938133695911846,0.0569587492995538,0.056838034096681124,0.06124492457548758,0.058938133695911846
85324.47539525101,26,9,0,0,0,0.0025625938447188922,9.57756450426905e-4,85194.7720049017,30,21,0,12,0.001898035383798571,0.003359830700344169,8.71857054991304e-4,85363.7927243222,26,9,0,0,0,0.0025625938447188922,9.57756450426905e-4,0.019463915325265813,0.010548134406427323,0.019463915325265813,0.01765830239836219,0.01346571936666636,0.018101233396301653,0.012855634763435528,0.01765830239836219,0.01346571936666636
84946.66703480031,25,9,0,0,0,0.004360249676048973,0.001552093593579656,84815.3639521781,31,28,0,19,0.0026979690342817846,0.0054355981029115125,0.0012717665592742924,84985.9843638715,25,9,0,0,0,0.004360249676048973,0.001552093593579656,0.011820221089703598,-0.0010005658604139711,0.011820221089703598,0.12031923843727077,0.08537667829809366,0.11985831646238809,0.08555226775472659,0.12031923843727077,0.08537667829809366
84825.37153106867,27,10,0,1,1.41917733910486e-4,0.0035754504398671,0.0013480560558120423,84691.42703739244,33,40,0,31,0.0045192669692344575,0.006806178934039091,0.001361094134960608,84868.26316278269,27,10,0,1,1.41917733910486e-4,0.0035754504398671,0.0013480560558120423,0.009271044528770922,-0.0064017151666693195,0.009271044528770922,0.06864226593906975,0.05841374941079048,0.06393501970987203,0.05532188052697657,0.06864226593906975,0.05841374941079048
85297.6974177104,25,9,0,0,0,0.004275641187532874,0.0014845638928731079,85167.16816798737,30,22,0,13,0.0016164496157516689,0.004455385293000329,0.0011655587067619985,85337.01474678158,25,9,0,0,0,0.004275641187532874,0.0014845638928731079,0.02075950674728544,0.010903703471282,0.02075950674728544,0.06708420656830627,0.06527588099250932,0.07211796915758972,0.06785024571909666,0.06708420656830627,0.06527588099250932
84127.42774654488,23,9,0,0,0,0.0044031693276145485,0.0015520459325626226,83938.39205807904,34,53,0,44,0.008779283262005578,0.010109935631692605,0.0018271125680381186,84166.74507561607,23,9,0,0,0,0.0044031693276145485,0.0015520459325626226,-8.85330255425476e-4,-0.033516525073467474,-8.85330255425476e-4,0.0703509642975867,0.06942006294480696,0.06963195274251843,0.06413462595469453,0.0703509642975867,0.06942006294480696
85088.93274973099,25,9,0,0,0,0.004147980699637085,0.0015423850848575857,84956.36037143049,31,30,0,21,0.003035441985432647,0.005891847280873082,0.0013586214648788563,85128.25007880217,25,9,0,0,0,0.004147980699637085,0.0015423850848575857,0.015765556935255276,0.002276499272308108,0.015765556935255276,0.05525797504695429,0.045967436715625414,0.05484507837268149,0.0433760973962765,0.05525797504695429,0.045967436715625414
