-3.713675520963908,-3.806709262008336,-3.8997430030527642,-3.9927767440971924,-4.085810485141621,-4.178844226186048,-4.271877967230477,-4.364911708274905,-4.4579454493193325,-4.550979190363761,-4.644012931408189,-4.7370466724526175,-4.830080413497045,-4.923114154541473,-5.016147895585902,-5.109181636630329,-5.202215377674758,-5.295249118719186,-5.388282859763613,-5.481316600808042,-5.57435034185247,-5.667384082896898,-5.760417823941326,-5.853451564985754,-5.9464853060301825,-6.03951904707461,-6.132552788119039,-6.225586529163467,-6.318620270207895,-6.411654011252323,-6.504687752296751,-6.597721493341179,-6.690755234385607,-6.783788975430036,-6.8768227164744635,-6.969856457518892,-7.06289019856332,-7.1559239396077485,-7.248957680652176,-7.341991421696604,-7.435025162741033,-7.52805890378546,-7.621092644829889,-7.714126385874317,-7.8071601269187445,-7.900193867963173,-7.993227609007601,-8.086261350052029,-8.179295091096458,-8.272328832140886,-8.365362573185314,-8.458396314229741,-8.551430055274169,-8.644463796318599,-8.737497537363026,-8.830531278407454,-8.923565019451882,-9.016598760496311,-9.10963250154074,-9.202666242585167,-9.295699983629595,-9.388733724674022,-9.481767465718452,-9.57480120676288,-9.667834947807307,-9.760868688851735,-9.853902429896163,-9.946936170940592,-10.03996991198502,-10.133003653029448,-10.226037394073876,-10.319071135118303,-10.412104876162733,-10.50513861720716,-10.598172358251588,-10.691206099296016,-10.784239840340444,-10.877273581384873,-10.970307322429301,-11.063341063473729,-11.156374804518157,-11.249408545562584,-11.342442286607014,-11.435476027651442,-11.52850976869587,-11.621543509740297,-11.714577250784725,-11.807610991829154,-11.900644732873582,-11.99367847391801,-12.086712214962438,-12.179745956006865,-12.272779697051295,-12.365813438095723,-12.45884717914015,-12.551880920184578,-12.644914661229006,-12.737948402273435,-12.830982143317863,-12.92401588436229
-3.7327834496459813,-3.8258171906904095,-3.9188509317348377,-4.011884672779266,-4.104918413823694,-4.197952154868122,-4.29098589591255,-4.384019636956978,-4.477053378001407,-4.5700871190458345,-4.663120860090262,-4.756154601134691,-4.849188342179119,-4.942222083223546,-5.035255824267975,-5.128289565312403,-5.221323306356831,-5.314357047401259,-5.407390788445687,-5.5004245294901155,-5.593458270534543,-5.686492011578972,-5.7795257526234,-5.872559493667827,-5.965593234712256,-6.058626975756684,-6.151660716801112,-6.24469445784554,-6.337728198889969,-6.4307619399343965,-6.523795680978825,-6.616829422023253,-6.709863163067681,-6.802896904112109,-6.895930645156537,-6.988964386200966,-7.081998127245393,-7.175031868289822,-7.26806560933425,-7.3610993503786775,-7.454133091423106,-7.547166832467534,-7.6402005735119625,-7.73323431455639,-7.826268055600819,-7.919301796645247,-8.012335537689674,-8.105369278734102,-8.198403019778532,-8.29143676082296,-8.384470501867387,-8.477504242911815,-8.570537983956243,-8.663571725000672,-8.7566054660451,-8.849639207089528,-8.942672948133955,-9.035706689178383,-9.128740430222813,-9.22177417126724,-9.314807912311668,-9.407841653356096,-9.500875394400524,-9.593909135444953,-9.68694287648938,-9.779976617533809,-9.873010358578236,-9.966044099622664,-10.059077840667094,-10.152111581711521,-10.245145322755949,-10.338179063800377,-10.431212804844805,-10.524246545889234,-10.617280286933662,-10.71031402797809,-10.803347769022517,-10.896381510066945,-10.989415251111375,-11.082448992155802,-11.17548273320023,-11.268516474244658,-11.361550215289087,-11.454583956333515,-11.547617697377943,-11.64065143842237,-11.733685179466798,-11.826718920511228,-11.919752661555655,-12.012786402600083,-12.105820143644511,-12.198853884688939,-12.291887625733368,-12.384921366777796,-12.477955107822224,-12.570988848866651,-12.66402258991108,-12.757056330955509,-12.850090071999936,-12.943123813044364
-3.7669787763861327,-3.860012517430561,-3.953046258474989,-4.046079999519417,-4.139113740563846,-4.232147481608274,-4.325181222652701,-4.41821496369713,-4.511248704741558,-4.604282445785986,-4.697316186830414,-4.790349927874843,-4.8833836689192704,-4.976417409963698,-5.069451151008127,-5.162484892052555,-5.255518633096983,-5.348552374141411,-5.441586115185839,-5.534619856230267,-5.627653597274695,-5.720687338319124,-5.813721079363551,-5.90675482040798,-5.999788561452408,-6.0928223024968355,-6.185856043541264,-6.278889784585692,-6.3719235256301205,-6.464957266674548,-6.557991007718976,-6.651024748763405,-6.744058489807832,-6.837092230852261,-6.930125971896689,-7.023159712941117,-7.116193453985545,-7.209227195029974,-7.3022609360744015,-7.395294677118829,-7.488328418163258,-7.581362159207686,-7.674395900252114,-7.767429641296542,-7.86046338234097,-7.953497123385398,-8.046530864429826,-8.139564605474254,-8.232598346518682,-8.325632087563111,-8.418665828607539,-8.511699569651967,-8.604733310696394,-8.697767051740822,-8.790800792785252,-8.88383453382968,-8.976868274874107,-9.069902015918535,-9.162935756962963,-9.255969498007392,-9.34900323905182,-9.442036980096248,-9.535070721140675,-9.628104462185105,-9.721138203229533,-9.81417194427396,-9.907205685318388,-10.000239426362816,-10.093273167407245,-10.186306908451673,-10.2793406494961,-10.372374390540529,-10.465408131584956,-10.558441872629386,-10.651475613673814,-10.744509354718241,-10.837543095762669,-10.930576836807099,-11.023610577851526,-11.116644318895954,-11.209678059940382,-11.30271180098481,-11.395745542029239,-11.488779283073667,-11.581813024118095,-11.674846765162522,-11.76788050620695,-11.86091424725138,-11.953947988295807,-12.046981729340235,-12.140015470384663,-12.23304921142909,-12.32608295247352,-12.419116693517948,-12.512150434562376,-12.605184175606803,-12.698217916651231,-12.79125165769566,-12.884285398740088,-12.977319139784516
-3.7601655086063537,-3.853199249650782,-3.94623299069521,-4.039266731739638,-4.132300472784066,-4.225334213828495,-4.318367954872922,-4.411401695917351,-4.504435436961779,-4.5974691780062065,-4.690502919050635,-4.783536660095063,-4.8765704011394915,-4.969604142183919,-5.062637883228347,-5.155671624272776,-5.248705365317203,-5.341739106361632,-5.43477284740606,-5.527806588450488,-5.620840329494916,-5.713874070539344,-5.8069078115837724,-5.8999415526282,-5.992975293672629,-6.086009034717057,-6.179042775761485,-6.272076516805913,-6.365110257850342,-6.458143998894769,-6.551177739939197,-6.644211480983626,-6.737245222028053,-6.830278963072482,-6.92331270411691,-7.0163464451613375,-7.109380186205766,-7.202413927250194,-7.2954476682946225,-7.38848140933905,-7.481515150383478,-7.574548891427907,-7.667582632472334,-7.760616373516763,-7.853650114561191,-7.9466838556056185,-8.039717596650046,-8.132751337694476,-8.225785078738904,-8.318818819783331,-8.411852560827759,-8.504886301872187,-8.597920042916616,-8.690953783961044,-8.783987525005472,-8.8770212660499,-8.970055007094327,-9.063088748138757,-9.156122489183184,-9.249156230227612,-9.34218997127204,-9.435223712316468,-9.528257453360897,-9.621291194405325,-9.714324935449753,-9.80735867649418,-9.90039241753861,-9.993426158583038,-10.086459899627465,-10.179493640671893,-10.272527381716321,-10.36556112276075,-10.458594863805178,-10.551628604849606,-10.644662345894034,-10.737696086938461,-10.830729827982891,-10.923763569027319,-11.016797310071746,-11.109831051116174,-11.202864792160602,-11.295898533205031,-11.38893227424946,-11.481966015293887,-11.574999756338315,-11.668033497382744,-11.761067238427172,-11.8541009794716,-11.947134720516027,-12.040168461560455,-12.133202202604885,-12.226235943649312,-12.31926968469374,-12.412303425738168,-12.505337166782596,-12.598370907827023,-12.691404648871453,-12.78443838991588,-12.877472130960308,-12.970505872004736
-3.606600897183803,-3.6996346382282312,-3.7926683792726594,-3.8857021203170876,-3.9787358613615154,-4.0717696024059435,-4.164803343450371,-4.2578370844948,-4.350870825539228,-4.443904566583656,-4.536938307628084,-4.629972048672512,-4.72300578971694,-4.816039530761368,-4.909073271805797,-5.0021070128502245,-5.095140753894653,-5.188174494939081,-5.2812082359835095,-5.374241977027937,-5.467275718072365,-5.560309459116794,-5.653343200161221,-5.74637694120565,-5.839410682250078,-5.9324444232945055,-6.025478164338934,-6.118511905383362,-6.21154564642779,-6.304579387472218,-6.397613128516646,-6.490646869561075,-6.583680610605502,-6.67671435164993,-6.769748092694359,-6.8627818337387865,-6.955815574783215,-7.048849315827643,-7.141883056872071,-7.234916797916499,-7.327950538960927,-7.420984280005356,-7.514018021049783,-7.607051762094212,-7.70008550313864,-7.7931192441830675,-7.886152985227496,-7.979186726271924,-8.072220467316352,-8.16525420836078,-8.258287949405208,-8.351321690449637,-8.444355431494065,-8.537389172538493,-8.63042291358292,-8.723456654627348,-8.816490395671776,-8.909524136716206,-9.002557877760633,-9.095591618805061,-9.188625359849489,-9.281659100893917,-9.374692841938346,-9.467726582982774,-9.560760324027202,-9.65379406507163,-9.746827806116057,-9.839861547160487,-9.932895288204914,-10.025929029249342,-10.11896277029377,-10.2119965113382,-10.305030252382627,-10.398063993427055,-10.491097734471483,-10.58413147551591,-10.67716521656034,-10.770198957604768,-10.863232698649195,-10.956266439693623,-11.04930018073805,-11.14233392178248,-11.235367662826908,-11.328401403871336,-11.421435144915764,-11.514468885960191,-11.60750262700462,-11.700536368049049,-11.793570109093476,-11.886603850137904,-11.979637591182332,-12.072671332226761,-12.165705073271189,-12.258738814315617,-12.351772555360045,-12.444806296404472,-12.537840037448902,-12.63087377849333,-12.723907519537757,-12.816941260582185
-3.691735070597333,-3.7847688116417606,-3.8778025526861883,-3.9708362937306165,-4.063870034775045,-4.1569037758194725,-4.249937516863901,-4.342971257908329,-4.436004998952757,-4.529038739997185,-4.622072481041613,-4.715106222086042,-4.808139963130469,-4.901173704174898,-4.994207445219326,-5.087241186263753,-5.180274927308182,-5.27330866835261,-5.366342409397038,-5.459376150441466,-5.552409891485894,-5.6454436325303226,-5.73847737357475,-5.831511114619178,-5.924544855663607,-6.017578596708034,-6.110612337752462,-6.203646078796891,-6.2966798198413185,-6.389713560885747,-6.482747301930175,-6.575781042974603,-6.668814784019031,-6.761848525063459,-6.854882266107888,-6.947916007152315,-7.040949748196743,-7.133983489241172,-7.2270172302855995,-7.320050971330028,-7.413084712374456,-7.5061184534188845,-7.599152194463312,-7.692185935507741,-7.785219676552169,-7.878253417596596,-7.971287158641025,-8.064320899685454,-8.157354640729881,-8.250388381774309,-8.343422122818737,-8.436455863863166,-8.529489604907594,-8.622523345952022,-8.71555708699645,-8.808590828040877,-8.901624569085307,-8.994658310129735,-9.087692051174162,-9.18072579221859,-9.273759533263018,-9.366793274307447,-9.459827015351875,-9.552860756396303,-9.64589449744073,-9.738928238485158,-9.831961979529588,-9.924995720574016,-10.018029461618443,-10.111063202662871,-10.204096943707299,-10.297130684751728,-10.390164425796156,-10.483198166840584,-10.576231907885012,-10.66926564892944,-10.762299389973867,-10.855333131018297,-10.948366872062724,-11.041400613107152,-11.13443435415158,-11.227468095196008,-11.320501836240437,-11.413535577284865,-11.506569318329293,-11.59960305937372,-11.69263680041815,-11.785670541462578,-11.878704282507005,-11.971738023551433,-12.06477176459586,-12.15780550564029,-12.250839246684718,-12.343872987729146,-12.436906728773574,-12.529940469818001,-12.62297421086243,-12.716007951906859,-12.809041692951286,-12.902075433995714
-3.6743100925234153,-3.767343833567843,-3.860377574612271,-3.953411315656699,-4.046445056701128,-4.139478797745555,-4.232512538789984,-4.325546279834412,-4.41858002087884,-4.511613761923268,-4.604647502967696,-4.6976812440121245,-4.790714985056552,-4.883748726100981,-4.976782467145409,-5.069816208189837,-5.162849949234265,-5.255883690278693,-5.348917431323121,-5.441951172367549,-5.534984913411977,-5.6280186544564055,-5.721052395500833,-5.814086136545262,-5.90711987758969,-6.000153618634118,-6.093187359678546,-6.186221100722975,-6.279254841767402,-6.37228858281183,-6.465322323856259,-6.5583560649006865,-6.651389805945115,-6.744423546989543,-6.8374572880339715,-6.930491029078399,-7.023524770122827,-7.116558511167256,-7.209592252211683,-7.302625993256112,-7.39565973430054,-7.488693475344967,-7.581727216389396,-7.674760957433824,-7.767794698478252,-7.86082843952268,-7.953862180567109,-8.046895921611537,-8.139929662655964,-8.232963403700392,-8.325997144744822,-8.41903088578925,-8.512064626833677,-8.605098367878105,-8.698132108922533,-8.791165849966962,-8.88419959101139,-8.977233332055818,-9.070267073100245,-9.163300814144673,-9.256334555189103,-9.34936829623353,-9.442402037277958,-9.535435778322386,-9.6284695193668135,-9.721503260411243,-9.81453700145567,-9.907570742500099,-10.000604483544526,-10.093638224588956,-10.186671965633384,-10.279705706677811,-10.372739447722239,-10.465773188766667,-10.558806929811096,-10.651840670855524,-10.744874411899952,-10.83790815294438,-10.930941893988807,-11.023975635033235,-11.117009376077664,-11.210043117122092,-11.30307685816652,-11.396110599210948,-11.489144340255377,-11.582178081299805,-11.675211822344233,-11.76824556338866,-11.861279304433088,-11.954313045477518,-12.047346786521945,-12.140380527566373,-12.233414268610801,-12.326448009655229,-12.419481750699658,-12.512515491744086,-12.605549232788514,-12.698582973832941,-12.79161671487737,-12.884650455921799
-3.665364577299752,-3.75839831834418,-3.851432059388608,-3.9444658004330364,-4.037499541477464,-4.130533282521893,-4.2235670235663205,-4.316600764610749,-4.409634505655177,-4.502668246699605,-4.595701987744033,-4.688735728788461,-4.78176946983289,-4.874803210877317,-4.967836951921746,-5.060870692966174,-5.1539044340106015,-5.24693817505503,-5.339971916099458,-5.4330056571438865,-5.526039398188314,-5.619073139232742,-5.712106880277171,-5.805140621321598,-5.898174362366027,-5.991208103410455,-6.084241844454883,-6.177275585499311,-6.27030932654374,-6.3633430675881675,-6.456376808632595,-6.549410549677024,-6.642444290721452,-6.73547803176588,-6.828511772810308,-6.921545513854736,-7.014579254899164,-7.107612995943592,-7.20064673698802,-7.2936804780324485,-7.386714219076876,-7.479747960121304,-7.572781701165733,-7.66581544221016,-7.758849183254589,-7.851882924299017,-7.944916665343444,-8.037950406387873,-8.1309841474323,-8.224017888476729,-8.317051629521158,-8.410085370565586,-8.503119111610014,-8.596152852654441,-8.689186593698869,-8.782220334743299,-8.875254075787726,-8.968287816832154,-9.061321557876582,-9.15435529892101,-9.247389039965439,-9.340422781009867,-9.433456522054295,-9.526490263098722,-9.61952400414315,-9.71255774518758,-9.805591486232007,-9.898625227276435,-9.991658968320863,-10.08469270936529,-10.17772645040972,-10.270760191454148,-10.363793932498576,-10.456827673543003,-10.549861414587431,-10.64289515563186,-10.735928896676288,-10.828962637720716,-10.921996378765144,-11.015030119809571,-11.108063860854001,-11.201097601898429,-11.294131342942856,-11.387165083987284,-11.480198825031712,-11.573232566076141,-11.66626630712057,-11.759300048164997,-11.852333789209425,-11.945367530253852,-12.038401271298282,-12.13143501234271,-12.224468753387137,-12.317502494431565,-12.410536235475993,-12.503569976520422,-12.59660371756485,-12.689637458609278,-12.782671199653706,-12.875704940698133
-3.6997849295164067,-3.792818670560835,-3.885852411605263,-3.9788861526496913,-4.07191989369412,-4.164953634738548,-4.257987375782975,-4.351021116827404,-4.444054857871832,-4.53708859891626,-4.630122339960688,-4.723156081005117,-4.8161898220495445,-4.909223563093972,-5.002257304138401,-5.095291045182829,-5.188324786227257,-5.281358527271685,-5.374392268316113,-5.467426009360541,-5.560459750404969,-5.653493491449398,-5.7465272324938255,-5.839560973538254,-5.932594714582682,-6.02562845562711,-6.118662196671538,-6.211695937715966,-6.304729678760395,-6.397763419804822,-6.49079716084925,-6.583830901893679,-6.6768646429381064,-6.769898383982535,-6.862932125026963,-6.955965866071391,-7.048999607115819,-7.142033348160247,-7.235067089204675,-7.328100830249103,-7.421134571293531,-7.51416831233796,-7.607202053382387,-7.700235794426816,-7.793269535471244,-7.8863032765156715,-7.9793370175601,-8.072370758604528,-8.165404499648956,-8.258438240693383,-8.351471981737813,-8.44450572278224,-8.537539463826668,-8.630573204871096,-8.723606945915524,-8.816640686959953,-8.909674428004381,-9.002708169048809,-9.095741910093237,-9.188775651137664,-9.281809392182094,-9.374843133226522,-9.46787687427095,-9.560910615315377,-9.653944356359805,-9.746978097404234,-9.840011838448662,-9.93304557949309,-10.026079320537518,-10.119113061581947,-10.212146802626375,-10.305180543670803,-10.39821428471523,-10.49124802575966,-10.584281766804088,-10.677315507848515,-10.770349248892943,-10.86338298993737,-10.9564167309818,-11.049450472026228,-11.142484213070656,-11.235517954115084,-11.328551695159511,-11.42158543620394,-11.514619177248369,-11.607652918292796,-11.700686659337224,-11.793720400381652,-11.886754141426081,-11.979787882470509,-12.072821623514937,-12.165855364559365,-12.258889105603794,-12.351922846648222,-12.44495658769265,-12.537990328737077,-12.631024069781505,-12.724057810825935,-12.817091551870362,-12.91012529291479
-3.6079666548910607,-3.701000395935489,-3.794034136979917,-3.8870678780243453,-3.9801016190687735,-4.073135360113201,-4.16616910115763,-4.259202842202058,-4.352236583246486,-4.445270324290914,-4.538304065335343,-4.63133780637977,-4.724371547424198,-4.817405288468627,-4.9104390295130544,-5.003472770557483,-5.096506511601911,-5.189540252646339,-5.282573993690767,-5.375607734735195,-5.468641475779624,-5.561675216824051,-5.65470895786848,-5.747742698912908,-5.840776439957336,-5.933810181001764,-6.026843922046193,-6.11987766309062,-6.212911404135048,-6.305945145179477,-6.3989788862239045,-6.492012627268332,-6.585046368312761,-6.678080109357189,-6.771113850401617,-6.864147591446045,-6.957181332490474,-7.050215073534901,-7.143248814579329,-7.236282555623758,-7.3293162966681855,-7.422350037712614,-7.515383778757042,-7.60841751980147,-7.701451260845898,-7.794485001890326,-7.887518742934755,-7.980552483979182,-8.073586225023611,-8.166619966068039,-8.259653707112466,-8.352687448156894,-8.445721189201324,-8.538754930245751,-8.63178867129018,-8.724822412334607,-8.817856153379035,-8.910889894423464,-9.003923635467892,-9.09695737651232,-9.189991117556747,-9.283024858601175,-9.376058599645605,-9.469092340690032,-9.56212608173446,-9.655159822778888,-9.748193563823316,-9.841227304867745,-9.934261045912173,-10.0272947869566,-10.120328528001028,-10.213362269045456,-10.306396010089886,-10.399429751134313,-10.492463492178741,-10.585497233223169,-10.678530974267597,-10.771564715312026,-10.864598456356454,-10.957632197400882,-11.05066593844531,-11.143699679489737,-11.236733420534167,-11.329767161578594,-11.422800902623022,-11.51583464366745,-11.608868384711878,-11.701902125756307,-11.794935866800735,-11.887969607845163,-11.98100334888959,-12.07403708993402,-12.167070830978448,-12.260104572022875,-12.353138313067303,-12.446172054111731,-12.53920579515616,-12.632239536200588,-12.725273277245016,-12.818307018289444
