7,5,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,12,17,23,27,32,40,44,51,56,69,76,88,97,110,119,128,138,146,153,162,176,181,190,195,205,205,211,211,214,218,224,238,239,240,244,244,245,247,254,254,255,258,259,262,268,268,268,269,270,271,271,272,274,275,275,275,276,279,280,281,282,282,282,282,282,283,283,284,284,284,284,284,284,284
7,6,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,7,10,16,21,26,31,38,47,54,60,70,77,86,99,111,121,130,146,151,161,169,181,188,199,202,202,208,211,214,215,221,232,233,236,237,245,246,246,249,252,258,260,261,262,262,262,262,263,265,268,270,272,273,275,276,277,278,278,278,279,279,280,280,281,281,282,282,283,283,283,284,285,285,285
7,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,8,12,18,29,35,44,53,62,72,77,87,97,107,115,123,129,144,155,163,168,175,181,191,193,200,200,208,209,214,220,222,225,227,233,234,236,242,246,254,256,257,263,264,264,266,269,270,270,273,274,275,275,275,275,276,276,278,278,279,279,280,280,280,280,280,280,281,281,281,281,281,282,282,282,283
7,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,10,13,19,24,32,42,54,62,66,71,80,92,102,105,117,127,134,141,150,163,174,180,182,192,195,201,205,216,216,218,222,222,228,230,235,241,242,246,248,258,258,258,259,260,260,261,262,262,262,262,264,264,265,268,270,271,273,273,273,275,275,277,277,278,279,279,280,281,281,282,282,282,282,282,282
7,6,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,8,9,13,17,22,27,35,42,47,56,68,77,92,98,112,120,133,145,147,155,163,171,178,186,186,202,205,212,215,219,223,226,230,232,234,236,244,245,245,246,246,255,255,257,257,257,260,262,265,265,267,267,269,270,270,271,271,275,276,277,277,279,280,281,281,281,282,282,282,282,282,283,284,285,285
7,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,7,8,10,19,23,30,40,45,60,68,75,81,86,93,101,111,126,135,145,154,161,171,175,181,185,189,200,201,214,219,223,223,231,232,234,235,247,249,251,252,253,257,257,259,262,263,263,264,267,267,267,269,270,273,273,273,274,276,276,276,276,276,279,280,280,281,282,283,284,284,285,285,285,285,285,285,285
7,6,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,6,9,13,15,24,34,41,46,54,59,68,76,83,95,108,117,127,134,141,151,158,164,173,181,186,188,196,197,206,211,219,220,224,230,233,234,238,251,251,252,252,253,258,259,261,261,264,264,265,266,269,269,271,271,271,272,272,273,273,275,275,275,275,275,275,276,277,278,279,280,280,280,280,280,281
7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,9,17,21,25,31,37,42,50,59,66,79,86,97,103,112,120,131,141,145,153,161,168,174,176,184,186,197,200,203,207,207,210,215,230,230,232,236,238,241,243,244,247,251,252,256,257,260,260,260,260,260,260,263,266,267,269,271,272,273,274,274,275,276,277,277,277,278,278,279,279,279,280,280,281,281
7,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,13,14,18,20,26,32,39,44,49,65,75,91,105,113,120,127,137,148,153,161,165,176,185,195,199,213,214,217,219,223,231,233,235,244,246,249,251,254,255,255,256,261,262,264,264,265,265,266,267,268,269,269,270,272,274,275,275,275,276,277,277,277,277,278,278,279,280,280,280,283,283,283,283,283,283
7,5,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,12,14,19,27,31,40,50,56,66,76,86,91,101,113,123,131,141,146,153,160,166,178,185,188,199,200,212,214,225,228,230,235,237,239,247,248,250,253,259,260,261,261,261,262,263,264,264,266,268,268,269,271,272,272,272,272,273,273,273,275,276,276,277,277,278,278,278,278,279,279,279,279,280
