203870.7894394159,28,10,0,0,0,0.001453981746887758,5.690211684351972e-4,203709.1920186654,36,55,0,45,0.003376227877083552,0.004197982209370258,7.271622927914997e-4,203922.44590965612,28,10,0,0,0,0.001453981746887758,5.690211684351972e-4,3.006850157696306e-4,-0.0123123131313978,3.006850157696306e-4,0.02820991844550269,0.02080658306396298,0.027534726728413617,0.02196096023467324,0.02820991844550269,0.02080658306396298
204871.26548898473,30,12,0,2,2.525583050646475e-4,0.0015890497830350794,5.312100700656156e-4,204708.23993714026,33,20,0,10,7.725020882755761e-4,0.0017749111292339928,5.185746384494378e-4,204931.53137093165,30,12,0,2,2.525583050646475e-4,0.0015890497830350794,5.312100700656156e-4,0.006775268730643269,0.0035132026693163176,0.006775268730643269,0.02882383767948493,0.02038510707723446,0.02902839812322311,0.020626568314227427,0.02882383767948493,0.02038510707723446
205096.9339794359,28,10,0,0,0,0.0013280267349635728,5.250652699288422e-4,204946.87703374098,33,21,0,11,5.640753823649028e-4,0.0014770586094870234,4.3711817898214303e-4,205148.59044967612,28,10,0,0,0,0.0013280267349635728,5.250652699288422e-4,0.011249338295676203,0.006199040303020986,0.011249338295676203,0.0871696834297021,0.06548178418437467,0.087810727817209,0.06503397468366098,0.0871696834297021,0.06548178418437467
205375.8828648253,27,10,0,0,0,0.0021328239339915775,7.344969802878782e-4,205215.4606671617,33,24,0,14,8.42715966663703e-4,0.002081305064390835,5.64540305913674e-4,205427.53933506552,27,10,0,0,0,0.0021328239339915775,7.344969802878782e-4,0.01367209070630837,0.007175787383595367,0.01367209070630837,0.04985440500018634,0.035704873867643046,0.045524890677080765,0.03273713830789703,0.04985440500018634,0.035704873867643046
204686.85279531285,27,10,0,0,0,0.001987270276573186,7.188682493018682e-4,204535.97368080026,32,24,0,14,7.571014637675493e-4,0.00219270122364673,5.838291744427473e-4,204738.50926555306,27,10,0,0,0,0.001987270276573186,7.188682493018682e-4,0.007057437217431239,0.0015804604612643658,0.007057437217431239,0.025658757795940734,0.018446318222510277,0.026088524675174973,0.01845531994647239,0.025658757795940734,0.018446318222510277
205155.21675859013,27,10,0,0,0,0.0024014395392801687,8.1027540154596e-4,205003.33884178594,33,31,0,21,0.0011637620999446275,0.0026620267412120354,6.44046650626221e-4,205206.87322883034,27,10,0,0,0,0.0024014395392801687,8.1027540154596e-4,0.012047390299755989,0.0051123424530730155,0.012047390299755989,0.046591562573186196,0.033562550156110406,0.04310553938216022,0.03125609326935787,0.046591562573186196,0.033562550156110406
204445.8065910423,30,11,0,1,6.050220634586836e-5,0.001676938387466435,5.896070307692606e-4,204302.2503018071,33,26,0,16,8.352747080435897e-4,0.002122246226159169,5.448366865084633e-4,204499.68563710418,28,10,0,0,0,0.001931979192647833,6.784709143902953e-4,0.003162243674802223,-4.6798277240167607e-4,0.004995485600590932,0.017712544057598922,0.013707688082883019,0.01591466667512742,0.01251953523189294,0.019220751715606332,0.014710294960184792
204870.55273151567,28,11,0,1,6.238838399352539e-5,0.0020752615210793955,6.860594570749532e-4,204682.28647313727,35,51,0,41,0.0035492921044939867,0.004538753028129793,8.034517715970661e-4,204926.51390760922,28,11,0,1,6.238838399352539e-5,0.0020752615210793955,6.860594570749532e-4,0.008174224401102492,-0.004020683526477331,0.008174224401102492,0.045065149167902385,0.03305260623821113,0.045555313082527804,0.032632905440106795,0.045065149167902385,0.03305260623821113
205337.38180563736,28,11,0,1,8.367789886836617e-5,0.001955432806469703,6.405097354427898e-4,205170.99341759994,36,74,0,64,0.005073028939444052,0.006040534055741886,8.749877542338351e-4,205393.3429817309,28,11,0,1,8.367789886836617e-5,0.001955432806469703,6.405097354427898e-4,0.010814607310703384,-0.004676728496163296,0.010814607310703384,0.04536776068663473,0.043079865044266495,0.05035189053903932,0.04608464836745416,0.04536776068663473,0.043079865044266495
205316.0658199348,25,10,0,0,0,0.0025296437344804593,8.496706893910754e-4,205124.29339950474,34,44,0,34,0.0027730757702084516,0.003995289412101355,7.728553368829394e-4,205367.722290175,25,10,0,0,0,0.0025296437344804593,8.496706893910754e-4,0.01508696496187989,0.0022523630517437,0.01508696496187989,0.060228299599314084,0.052847331412525116,0.05346890263017545,0.04960000470891093,0.060228299599314084,0.052847331412525116
205445.34339764426,29,10,0,0,0,0.0015521819139037156,5.325995307190838e-4,205280.78370177222,36,60,0,50,0.004222556952188471,0.00495535749847974,7.590868668486664e-4,205496.99986788447,29,10,0,0,0,0.0015521819139037156,5.325995307190838e-4,0.012238382530542324,-0.0010601371955041294,0.012238382530542324,0.0401055220090204,0.035713136911310485,0.03570311022333639,0.033265030867116824,0.0401055220090204,0.035713136911310485
205263.64144535756,27,10,0,0,0,0.0019461544696879338,6.879895411449337e-4,205090.9680860378,34,39,0,29,0.0021232288103874004,0.00305881408229913,6.429982759209149e-4,205315.29791559777,27,10,0,0,0,0.0019461544696879338,6.879895411449337e-4,0.01352946575014169,0.003680569395254185,0.01352946575014169,0.039532464400858,0.03366674238410337,0.0349443413234094,0.03139169576165315,0.039532464400858,0.03366674238410337
205451.88512321128,27,10,0,0,0,0.001928314074616721,6.538412887609137e-4,205270.5232607896,36,59,0,49,0.004151390675600208,0.0048265934080402384,8.301687976643136e-4,205503.5415934515,27,10,0,0,0,0.001928314074616721,6.538412887609137e-4,0.013639681919435098,-0.0013390694991994856,0.013639681919435098,0.03141402608570876,0.031141239895608346,0.032056316752711034,0.028762578910999072,0.03141402608570876,0.031141239895608346
205850.82503667238,27,10,0,0,0,0.002320175451146981,7.63280265666829e-4,205684.685525252,33,27,0,17,0.0012474138644511152,0.002636598034862349,6.125833823194251e-4,205902.4815069126,27,10,0,0,0,0.002320175451146981,7.63280265666829e-4,0.016847427202844045,0.0095555584426803,0.016847427202844045,0.0664159668568366,0.047168504541675114,0.06165671947791107,0.04387015769545107,0.0664159668568366,0.047168504541675114
204348.75088015723,28,10,0,0,0,0.002384301636607119,7.930071886996648e-4,204187.71345476154,36,66,0,56,0.0044568441531113775,0.005709562607559681,8.64863028972504e-4,204400.40735039744,28,10,0,0,0,0.002384301636607119,7.930071886996648e-4,0.004129166054165356,-0.010444252731419468,0.004129166054165356,0.04913933786254665,0.03558717417626417,0.05016665465681147,0.035658215559951405,0.04913933786254665,0.03558717417626417
204582.6667964311,29,10,0,0,0,0.0020432314193295736,6.919484266583627e-4,204448.64170870275,36,55,0,45,0.0029822906750273277,0.00412609228059116,7.007044943222702e-4,204634.3232666713,29,10,0,0,0,0.0020432314193295736,6.919484266583627e-4,0.005945111268003789,-0.004532104650026181,0.005945111268003789,0.05358270928054476,0.03872334276987738,0.049462824543547,0.03581605686127048,0.05358270928054476,0.03872334276987738
