85688.60990641083,24,9,0,0,0,0.0035969848249581163,0.0013118150436685647,85544.62470337556,31,24,0,15,0.002518822527234912,0.004505727074927618,0.0011081231724482216,85727.92723548201,24,9,0,0,0,0.0035969848249581163,0.0013118150436685647,0.028049171832912556,0.014141620494720897,0.028049171832912556,0.04362720965617384,0.0310561708512903,0.03509805733327098,0.02526004134328333,0.04362720965617384,0.0310561708512903
85427.67022006467,26,9,0,0,0,0.003875852346622055,0.001464550429182543,85316.31761699074,28,12,0,3,9.200011951745047e-5,0.0035467997876622794,0.0013118456837173638,85466.98754913585,26,9,0,0,0,0.003875852346622055,0.001464550429182543,0.020022993806784406,0.017309328290935788,0.020022993806784406,0.041070291383696,0.03397813207041699,0.041498660972354884,0.035227662559673543,0.041070291383696,0.03397813207041699
84992.62354668899,26,9,0,0,0,0.003004699374994625,0.001214492409753307,84850.91507569242,34,42,0,33,0.00534554648770271,0.006742413312119954,0.0013652307794973016,85031.94087576018,26,9,0,0,0,0.003004699374994625,0.001214492409753307,0.013919115531868531,-0.0065819177761881065,0.013919115531868531,0.011581592283504194,0.009717072603012817,0.019329461445872664,0.014529316888124987,0.011581592283504194,0.009717072603012817
85318.23810652141,26,10,0,1,4.226634207033989e-4,0.0035622701518622088,0.0012313189356837526,85185.77559993429,30,21,0,12,0.0017509782836146572,0.004047770064447687,0.0011285335861038713,85361.12973823544,26,10,0,1,4.226634207033989e-4,0.0035622701518622088,0.0012313189356837526,0.016498814154708885,0.00867427707150581,0.016498814154708885,0.05004591264193947,0.03962127387644559,0.05105916086435258,0.038893193416301944,0.05004591264193947,0.03962127387644559
85542.33407808663,27,11,0,2,3.4139528629066195e-4,0.003290233275898567,0.0011023512037629162,85399.72982244825,32,35,0,26,0.003845021570024911,0.0060310031900347215,0.0012365121672040897,85585.67947268178,24,9,0,0,0,0.003722636210442591,0.0013473577159605098,0.02073978448585656,0.007906786589002568,0.026176372617522592,0.015916025577439763,0.011540513333643735,0.01122608432364014,0.008177683240768788,0.020492600813580175,0.014787101003649987
84910.7270291988,25,10,0,1,1.2014882249931437e-4,0.0037858386619292034,0.0012979652587062282,84764.3377008578,31,25,0,16,0.0024681825877147807,0.004523255073013608,0.0011290023342948351,84953.61866091282,25,10,0,1,1.2014882249931437e-4,0.0037858386619292034,0.0012979652587062282,0.009288112269033366,-0.0030384028642429506,0.009288112269033366,0.07457412850015888,0.05692186533773926,0.07506458259728455,0.05938353294400884,0.07457412850015888,0.05692186533773926
84760.11629824739,26,9,0,0,0,0.0025573145753063423,9.48348547584152e-4,84638.36320681593,31,22,0,13,0.00138681904088008,0.002849238983551297,7.31105778599037e-4,84799.43362731858,26,9,0,0,0,0.0025573145753063423,9.48348547584152e-4,0.0091212648380945,8.733604370636527e-5,0.0091212648380945,0.01508564996199413,0.011401132072877762,0.00992484253204029,0.007734037577919537,0.01508564996199413,0.011401132072877762
84825.94541335438,24,9,0,0,0,0.0037667532817062194,0.0013334465418753023,84684.4258864529,34,62,0,53,0.00846876990965763,0.010065474751885038,0.001560690599140241,84865.26274242556,24,9,0,0,0,0.0037667532817062194,0.0013334465418753023,0.01036987945375989,-0.018999599107897502,0.01036987945375989,0.06517250734845403,0.0492035316128835,0.06634143420998428,0.05328161858970155,0.06517250734845403,0.0492035316128835
85560.02842905234,27,9,0,0,0,0.0028118105337912335,0.0010523694830066052,85443.84603401078,31,22,0,13,0.0013633115970710882,0.003186627944593143,8.784543340435485e-4,85599.34575812353,27,9,0,0,0,0.0028118105337912335,0.0010523694830066052,0.023603233696410264,0.016080249442497863,0.023603233696410264,0.059948748683560815,0.042798452703439634,0.060007838331296526,0.04251656221247933,0.059948748683560815,0.042798452703439634
84834.29934211416,23,9,0,0,0,0.003387188022221795,0.0012632054233324525,84692.42437216532,33,59,0,50,0.00825734166492874,0.009736749327284536,0.001596883264401802,84873.61667118534,23,9,0,0,0,0.003387188022221795,0.0012632054233324525,0.011373723072475528,-0.017212544833809407,0.011373723072475528,0.038243063402028765,0.028241554177428425,0.02635893845406967,0.02132093156172356,0.038243063402028765,0.028241554177428425
86052.3307841585,27,9,0,0,0,0.004720294601956213,0.0016999775804732206,85911.4132707297,36,61,0,52,0.009538656267876446,0.012399119605895553,0.0018812578339090344,86091.64811322969,27,9,0,0,0,0.004720294601956213,0.0016999775804732206,0.03615606249929648,0.007060106535347277,0.03615606249929648,0.09588076234823495,0.0678036629394596,0.09506848628889064,0.06742032714017196,0.09588076234823495,0.0678036629394596
85343.33993283089,25,10,0,1,8.997795602739513e-5,0.003678168338131664,0.0013471654341490598,85212.36459994041,29,18,0,9,9.835567073391007e-4,0.00366184194462137,0.0011292981307314577,85386.23156454491,25,10,0,1,8.997795602739513e-5,0.003678168338131664,0.0013471654341490598,0.020353988148964053,0.013621865281046475,0.020353988148964053,0.0932563280302171,0.08348689236295678,0.08933100278701311,0.08177980688725722,0.0932563280302171,0.08348689236295678
85040.70738541245,26,9,0,0,0,0.003015764202513295,0.0012022564759842235,84915.69291392728,32,31,0,22,0.0029341763389834742,0.0048768977031420375,0.0011195598636334696,85080.02471448363,26,9,0,0,0,0.003015764202513295,0.0012022564759842235,0.013343635317718316,3.1775634292596777e-4,0.013343635317718316,0.12273880560358441,0.0917855291579845,0.12329793657112398,0.09392451691221099,0.12273880560358441,0.0917855291579845
85358.57289657451,24,9,0,0,0,0.0030955106827240926,0.0012748111237038645,85223.43231123146,30,23,0,14,0.0020743012515617213,0.004188008550345954,0.001113040432304606,85397.8902256457,24,9,0,0,0,0.0030955106827240926,0.0012748111237038645,0.02011579074448111,0.008352145166842906,0.02011579074448111,0.03446113579099186,0.029274112394652878,0.04143654684652198,0.03295970880049862,0.03446113579099186,0.029274112394652878
85628.59724154779,27,12,0,3,5.557174649133358e-4,0.0041014428154320555,0.0013396362711066178,85472.61250779912,31,21,0,12,0.0019988926838555615,0.004506795155351581,0.0012570906580221216,85678.27986063543,23,9,0,0,0,0.005031625144452271,0.0017637566429256311,0.025084667846714037,0.017282509711438188,0.03304395127504334,0.1166254163638254,0.08270425010306753,0.11708320707098507,0.0828900413689922,0.11636885913169615,0.082828201054593
84629.18202490837,26,11,0,2,4.133665339511895e-4,0.003912071691166847,0.0013593141056005141,84486.985285170493,35,71,0,62,0.010673486922128838,0.012384272254499612,0.0018703664772583063,84675.64795926523,26,11,0,2,4.133665339511895e-4,0.003912071691166847,0.0013593141056005141,0.0041681112517517604,-0.026149724659660478,0.0041681112517517604,0.04804750044134132,0.03704159864219855,0.05045517316595738,0.03688137174907761,0.04804750044134132,0.03704159864219855
