-0.09747095486467039,-1.4694867696801606,1,0.10318533156982013,1,0.10348666730254741
-0.850860335700073,0.4024090471530556,1,0.10274031539766104,1,0.10306549909498997
0.9482407328661305,-0.5183606836663498,1,0.1024183766658181,1,0.10281663016760278
-1.0620596727283833,0.003891090744030919,1,0.10290766501744264,1,0.10296664207473749
-0.9404327190331023,0.7865291437286137,1,0.10278161574315536,1,0.10308701574509227
1.0016832363023518,-0.2315651881165609,1,0.10261437863387168,1,0.10269623120501437
-0.6461989008821076,-0.08157279674011202,1,0.10255562758840608,1,0.10285468417116328
1.3659802306716489,-0.6863788026939744,1,0.1027448680435451,1,0.10295805113133616
-0.5080317886937371,0.1501958929775033,1,0.10266432959559801,1,0.10307782213140548
-0.1748854662293336,1.2631723733233697,1,0.10276893816103438,1,0.10270839285355704
-0.2728712910537902,0.13342757596719565,1,0.10284397802498102,1,0.10309195302531493
1.5147387163211157,-1.4378281638743955,1,0.10292774896666712,1,0.10329877121116549
-1.5918587664393875,1.2196289114789056,1,0.10276051107979323,1,0.10290674662731525
0.09667796727564369,-0.611537872821382,1,0.10293702597621646,1,0.1030464227127248
0.06156464958785915,-0.6092591442130675,1,0.10361971596685382,1,0.10361282664049187
-0.399916752448166,-0.8151989938462312,1,0.10248697925712091,1,0.10298466944081941
-1.257092663106759,0.0443666182359421,1,0.10274587152247983,1,0.10292088527800902
0.03378147620171956,1.7622306613406518,1,0.10276961352474168,1,0.1030710453812107
0.6396162195606556,0.10086157500238664,1,0.10243384027613489,1,0.10271610984892265
0.3109822471480209,1.0743125567372962,1,0.10303828803985748,1,0.10300476889696708
