205362.28874421067,30,11,0,1,5.407702316975981e-5,0.002036898788836275,6.980494426235209e-4,205219.71353987243,32,18,0,8,3.393629653377051e-4,0.002042551839362303,6.367454207483688e-4,205416.11211516475,28,10,0,0,0,0.0023136717890788953,7.923365751812742e-4,0.011409148820516357,0.009405553000162215,0.013224095531364721,0.05233901986343947,0.03925001843824943,0.0524771552519957,0.03964219642246115,0.05214690534712052,0.03878303749089725
205965.21948947912,27,10,0,0,0,0.0018679798193903113,6.352349174087089e-4,205805.92804963596,33,29,0,19,0.0012222954368266072,0.0023016773237419593,5.141128934185532e-4,206016.87595971933,27,10,0,0,0,0.0018679798193903113,6.352349174087089e-4,0.019032620306393078,0.011887580468531223,0.019032620306393078,0.06588950010339278,0.048068282425365705,0.06164633028020916,0.045276007330270186,0.06588950010339278,0.048068282425365705
204481.75418792633,28,10,0,0,0,0.0017993401958636185,6.097896166307903e-4,204330.53799465892,34,33,0,23,0.001341048289960913,0.002292288034699841,5.105213325730354e-4,204533.41065816654,28,10,0,0,0,0.0017993401958636185,6.097896166307903e-4,0.00566684572266718,-0.0015931161328119892,0.00566684572266718,0.031246221171840727,0.02210740412745989,0.030593588694301732,0.021943044388623607,0.031246221171840727,0.02210740412745989
205109.02417566406,29,10,0,0,0,0.0023360400716582515,8.354381213463124e-4,204973.01991907108,32,20,0,10,4.4428204519161537e-4,0.002400128420858863,7.391841755196622e-4,205160.68064590427,29,10,0,0,0,0.0023360400716582515,8.354381213463124e-4,0.009627643266647112,0.006540588221185306,0.009627643266647112,0.026995482793155112,0.0222785836075919,0.027379440001416344,0.02325275556567985,0.026995482793155112,0.0222785836075919
205645.38228358192,29,11,0,1,6.0501040372456994e-5,0.0017631269008569189,6.123170344875987e-4,205485.19900897858,36,57,0,47,0.0035393160251631136,0.004585135839623987,7.355187821343552e-4,205701.34345967547,29,11,0,1,6.0501040372456994e-5,0.0017631269008569189,6.123170344875987e-4,0.014527186428527461,0.0028445622060297993,0.014527186428527461,0.021105376092073524,0.016282420296798873,0.025678016878100784,0.01961485686015784,0.021105376092073524,0.016282420296798873
205608.71866429085,26,10,0,0,0,0.00280103949681063,9.454956112733679e-4,205418.00093713732,33,22,0,12,0.0011139144499161511,0.002738654188203696,7.25586699298817e-4,205660.37513453106,26,10,0,0,0,0.00280103949681063,9.454956112733679e-4,0.01724277289805931,0.008852509409531084,0.01724277289805931,0.02148501086796295,0.021467388793354525,0.021583921699723674,0.018770690289420154,0.02148501086796295,0.021467388793354525
206035.59633073345,28,11,0,1,8.821703994230624e-5,0.0019577464157283634,6.789737357269241e-4,205866.67461306596,34,41,0,31,0.0024459294040720878,0.0035993496014786446,7.190227646704045e-4,206091.557506827,28,11,0,1,8.821703994230624e-5,0.0019577464157283634,6.789737357269241e-4,0.017475995273946943,0.008558445999170328,0.017475995273946943,0.06376349779136936,0.045087605355951785,0.0603031787443844,0.04264398633277411,0.06376349779136936,0.045087605355951785
204672.32772334153,27,10,0,0,0,0.002193418017757854,7.593003122456797e-4,204507.0207940794,35,50,0,40,0.0030543681163759614,0.004313959966382976,7.671530067108732e-4,204723.98419358174,27,10,0,0,0,0.002193418017757854,7.593003122456797e-4,0.008142401572855729,-0.0038122639929194513,0.008142401572855729,0.0560154815197903,0.03971444922994348,0.050422296453649595,0.035747892929293444,0.0560154815197903,0.03971444922994348
203848.97246994087,29,12,0,2,1.664140983495339e-4,0.0018185147518591607,6.195929335232497e-4,203672.45389948977,35,49,0,39,0.0030119339474775704,0.004003190439528839,7.55503470935794e-4,203908.46495918927,26,10,0,0,0,0.0021209535555325645,7.631222927965311e-4,-0.00247690765620856,-0.012436860631968472,8.833045612988144e-4,0.05650627130266883,0.04232822627992067,0.060909510052985505,0.045360992884552497,0.05336732440718106,0.04012902245418717
206676.86327350684,27,10,0,0,0,0.0026498698894481944,9.066565022503386e-4,206502.67303046433,33,26,0,16,0.0012434654062693409,0.002911489721349688,7.393633953658271e-4,206728.51974374705,27,10,0,0,0,0.0026498698894481944,9.066565022503386e-4,0.025960145928488387,0.018502923143298933,0.025960145928488387,0.04667774927962376,0.0342339489025611,0.04284681952018743,0.03154206370130377,0.04667774927962376,0.0342339489025611
204046.3292590399,26,10,0,0,0,0.0022068013951264107,7.215964779307156e-4,203857.89964826693,35,39,0,29,0.002727049504504772,0.003668402396682509,6.912438218163171e-4,204097.9857292801,26,10,0,0,0,0.0022068013951264107,7.215964779307156e-4,0.002576790565012921,-0.00973529915982807,0.002576790565012921,0.03864489321414011,0.027552785825819458,0.044402882329509286,0.03162258863149015,0.03864489321414011,0.027552785825819458
204752.4611697618,28,10,0,0,0,0.001237613509283442,4.4551730174832087e-4,204610.45960042,31,14,0,4,1.7325867706982092e-4,0.0010474941078625496,3.458150298405487e-4,204804.11764000202,28,10,0,0,0,0.001237613509283442,4.4551730174832087e-4,0.006859183406274116,0.00413901798114491,0.006859183406274116,0.06040213801555272,0.05270487201726105,0.058449620038989125,0.05155382406685085,0.06040213801555272,0.05270487201726105
204135.94780571712,28,11,0,1,8.958070486311641e-5,0.0021255412289517012,7.288426781550658e-4,203967.34806339332,33,26,0,16,0.0012690782636026418,0.002578320853603887,6.672064000766716e-4,204191.90898181067,28,11,0,1,8.958070486311641e-5,0.0021255412289517012,7.288426781550658e-4,0.0015342324396518947,-0.004578391979142893,0.0015342324396518947,0.0032843942924534186,0.0025282254644562216,0.0047422021327706565,0.004416317625121869,0.0032843942924534186,0.0025282254644562216
203419.41379821382,29,10,0,0,0,0.001873861596687777,6.366303943028401e-4,203279.87640138454,35,50,0,40,0.0027795578811302523,0.00397898589658199,6.73214937093827e-4,203471.07026845403,29,10,0,0,0,0.001873861596687777,6.366303943028401e-4,-0.005069232240378252,-0.01458729579687823,-0.005069232240378252,0.0726642269921185,0.05399407653037578,0.07286369593891695,0.05334575667466315,0.0726642269921185,0.05399407653037578
205162.61811980206,28,10,0,0,0,0.0021435073101628167,7.46100072350733e-4,205017.77470402175,34,36,0,26,0.001451757219983323,0.002735249381620541,6.316431776020112e-4,205214.27459004227,28,10,0,0,0,0.0021435073101628167,7.46100072350733e-4,0.011333803000619369,0.004030007134521174,0.011333803000619369,0.04814163428908136,0.03529465605144273,0.04849303876687949,0.036419208801424185,0.04814163428908136,0.03529465605144273
203666.47565491384,28,10,0,0,0,0.0016185538964457544,5.514561499759501e-4,203506.84764504567,36,52,0,42,0.0031948870214493063,0.0038074918238998317,6.622879396126712e-4,203718.13212515405,28,10,0,0,0,0.0016185538964457544,5.514561499759501e-4,-0.0030409000016251575,-0.015173457364404452,-0.0030409000016251575,0.05957730670737227,0.04578457381145257,0.05966816013494891,0.04774385479486705,0.05957730670737227,0.04578457381145257
206762.48900623375,29,10,0,0,0,0.001558063662151115,5.406625573783684e-4,206617.644247523,34,28,0,18,0.001005490505117437,0.0019358802784675087,4.4903525486738894e-4,206814.14547647396,29,10,0,0,0,0.001558063662151115,5.406625573783684e-4,0.023654897635918992,0.017981346774647466,0.023654897635918992,0.06223660875179027,0.05451822539204506,0.06190947745628328,0.052839345845904655,0.06223660875179027,0.05451822539204506
205965.19802905762,28,10,0,0,0,0.0018943820663897169,6.407359586680258e-4,205825.3804908678,32,23,0,13,5.515223505024359e-4,0.0018512539975666872,5.080240465551345e-4,206016.85449929783,28,10,0,0,0,0.0018943820663897169,6.407359586680258e-4,0.018478414094812656,0.014308924253975341,0.018478414094812656,0.08012071196186665,0.058989187929464976,0.07741553943151602,0.05719093916824522,0.08012071196186665,0.058989187929464976
204529.9904092442,30,12,0,2,2.318656624072145e-4,0.001530408965522784,5.257203604456023e-4,204375.23365617602,34,36,0,26,0.0015806357524893362,0.0024097199015503316,5.601245047540053e-4,204590.25629119112,30,12,0,2,2.318656624072145e-4,0.001530408965522784,5.257203604456023e-4,0.0024103031866999913,-0.0030811193675330806,0.0024103031866999913,0.05251735228051224,0.037641960976312575,0.05556355275288083,0.03979972543154821,0.05251735228051224,0.037641960976312575
205374.55982145868,31,10,0,0,0,0.0016180329949634306,5.611036534225597e-4,205242.61522914877,34,28,0,18,9.680205728749156e-4,0.0023082982295602895,5.234768758730827e-4,205426.2162916989,31,10,0,0,0,0.0016180329949634306,5.611036534225597e-4,0.011015231701490436,0.0070343049642231925,0.011015231701490436,0.05193083715111313,0.03672343726051361,0.04996421809500362,0.035331699532024724,0.05193083715111313,0.03672343726051361
