9,7,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,9,12,19,25,35,51,63,77,89,102,123,139,149,160,182,203,216,231,239,264,272,282,309,313,321,328,341,348,366,378,383,388,391,393,401,410,411,413,415,416,418,421,423,426,428,428,433,439,441,441,443,446,449,452,454,458,458,459,461,464,464,466,468,468,469,469,469,470,470,470,471,471
9,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,10,11,14,24,31,44,53,61,72,83,95,108,124,143,160,174,183,196,204,230,240,251,273,284,304,308,315,320,326,350,359,363,371,373,381,387,390,396,399,402,406,410,414,417,420,427,430,432,435,436,439,441,441,446,447,452,456,460,461,462,465,465,465,465,465,465,465,466,470,471,472,472,472,473
9,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,7,12,19,27,32,39,51,63,74,87,101,118,128,151,162,176,194,204,213,220,241,250,259,275,286,296,312,317,340,346,359,362,371,376,383,386,393,399,405,410,414,419,422,425,427,429,432,435,437,438,440,443,445,447,448,448,452,455,455,458,461,462,464,466,467,469,469,470,470,470,470,470,470,470,470
9,8,7,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,12,18,28,35,45,56,68,82,103,113,126,146,162,175,193,202,216,230,243,251,266,286,293,313,316,328,334,348,352,357,374,375,382,384,390,393,397,406,411,415,420,421,425,430,432,437,442,447,449,451,453,453,455,457,461,462,462,464,466,467,467,468,469,470,472,473,473,473,473,473,474
9,8,7,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,16,23,29,37,46,62,76,95,104,119,141,158,177,188,201,215,227,247,252,271,286,293,314,322,333,349,354,366,376,380,387,390,392,397,399,405,413,416,419,422,428,432,434,436,437,442,446,446,449,452,454,456,459,460,460,464,465,467,468,470,471,471,473,477,477,478,478,478,478,478
9,7,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,16,23,29,39,49,63,74,80,99,106,119,131,146,168,184,195,200,217,221,239,255,277,283,296,308,326,330,351,359,362,378,382,388,390,396,404,411,416,418,422,425,429,432,437,438,440,445,446,449,450,450,450,452,453,455,456,456,458,458,460,463,463,464,464,465,465,466,467,467,469,470,471
9,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,8,13,18,27,36,52,62,85,92,107,119,142,159,175,188,208,225,231,250,255,264,279,287,316,316,341,344,358,359,364,368,374,378,388,394,402,404,412,412,415,419,424,428,431,434,438,441,445,446,451,451,452,453,453,457,459,461,465,465,465,466,467,467,468,469,470,472,472,473,473,473,474
9,8,8,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,15,20,26,43,48,59,71,84,94,111,129,141,155,163,180,193,206,215,231,247,259,282,288,300,304,315,319,334,348,355,371,372,379,381,385,388,393,398,404,412,417,420,423,424,429,432,436,438,439,443,447,448,451,454,457,458,459,460,465,466,468,469,471,471,473,473,473,475,476,476,476
9,8,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,6,11,20,33,45,62,77,89,104,123,139,148,168,186,201,215,220,240,248,258,275,282,310,314,338,342,358,361,372,375,377,378,382,390,396,403,411,416,420,422,427,429,432,434,437,439,445,447,450,451,452,452,453,457,458,461,462,464,465,466,467,467,468,468,470,470,470,471,471,474,478
9,8,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,15,28,33,39,51,69,79,89,101,115,139,153,168,189,207,224,239,247,263,267,282,303,311,326,332,341,356,357,376,376,383,389,392,405,407,412,413,416,418,425,428,430,433,436,439,442,445,448,448,449,449,450,450,456,458,459,459,461,463,465,467,467,469,469,470,470,470,470,470,472,473,474
