204997.54171570454,27,10,0,0,0,0.0019168583005513414,6.505813488405858e-4,204833.0544745156,34,35,0,25,0.0017342192080375453,0.0026086502270479222,5.712274654829093e-4,205049.19818594476,27,10,0,0,0,0.0019168583005513414,6.505813488405858e-4,0.010252240531511969,0.0013604015674522074,0.010252240531511969,0.017752040075026287,0.014233911642481754,0.012599346486400376,0.011037062139170306,0.017752040075026287,0.014233911642481754
205605.00607776947,30,11,0,1,1.0267889699425247e-4,0.0016440096065002043,6.221974252088681e-4,205462.0555284459,32,18,0,8,3.8966640115279614e-4,0.0016646406635885168,5.745999735605176e-4,205660.96725386303,30,11,0,1,1.0267889699425247e-4,0.0016440096065002043,6.221974252088681e-4,0.013037170625862515,0.010996884301948118,0.013037170625862515,0.022968964923266944,0.02079738723863609,0.022787906434825644,0.019986312029745677,0.022968964923266944,0.02079738723863609
205891.8002777227,27,10,0,0,0,0.002504508044055637,8.585083873483865e-4,205722.37120198834,32,19,0,9,8.19071503059449e-4,0.0025015590826723676,6.957887445509605e-4,205943.45674796292,27,10,0,0,0,0.002504508044055637,8.585083873483865e-4,0.01725744515628813,0.011425927173517092,0.01725744515628813,0.03996278215951976,0.028527046941510467,0.03980885855152794,0.028190261654831957,0.03996278215951976,0.028527046941510467
205083.9964371753,29,13,0,3,4.237337931875622e-4,0.0023776070566309815,7.093975203776274e-4,204882.58695601992,37,73,0,63,0.005973291045131284,0.006857359999871685,0.0010400306002236518,205148.56702497555,29,13,0,3,4.237337931875622e-4,0.0023776070566309815,7.093975203776274e-4,0.009295772481668685,-0.007217523777909296,0.009295772481668685,0.08434843558556382,0.06398271624562636,0.08437522236950867,0.06287697087795224,0.08434843558556382,0.06398271624562636
204270.48141240474,27,10,0,0,0,0.0020099925044300615,6.894436109086146e-4,204101.0669988211,34,39,0,29,0.0020556989224599902,0.0030453873265025287,6.264493199205232e-4,204322.13788264495,27,10,0,0,0,0.0020099925044300615,6.894436109086146e-4,0.004738862498829821,-0.004979746123775275,0.004738862498829821,0.0359102308655318,0.02625365965558776,0.030810698904674694,0.02302943184821039,0.0359102308655318,0.02625365965558776
203664.27062048906,29,10,0,0,0,0.001447092942685216,5.102033390430314e-4,203526.46017055822,36,55,0,45,0.0029609045174713365,0.0037078017507175837,6.156441682795137e-4,203715.92709072927,29,10,0,0,0,0.001447092942685216,5.102033390430314e-4,-0.003760700475982759,-0.014415335301474652,-0.003760700475982759,0.02534455980003003,0.019971577476870925,0.024572584646496587,0.02094751253333624,0.02534455980003003,0.019971577476870925
205643.1068170021,30,11,0,1,4.4308186323138765e-5,0.001596367055235617,5.626975624352965e-4,205498.83743347813,35,36,0,26,0.0014264518322899002,0.0024991822989187075,5.324631700714882e-4,205697.74694298947,28,10,0,0,0,0.0018341115452555038,6.55777275290941e-4,0.011720221048190371,0.005617004013837246,0.013596312154330548,0.03955249510951164,0.03253170014364183,0.042661827635665284,0.034589838715748174,0.03796716059710514,0.03148972352781499
206311.16367378458,27,11,0,1,1.068762996163569e-4,0.0024163808406654714,7.762785874931324e-4,206126.99819450546,33,26,0,16,0.0013099365307894365,0.0026572143154086052,6.66189098165492e-4,206367.12484987814,27,11,0,1,1.068762996163569e-4,0.0024163808406654714,7.762785874931324e-4,0.021057126426414552,0.013701955344173289,0.021057126426414552,0.0647852441155502,0.04581062390158938,0.0651136873096797,0.04612375193659802,0.0647852441155502,0.04581062390158938
204598.01044464944,28,10,0,0,0,0.001625648293558963,5.603780457706743e-4,204458.0030208655,33,36,0,26,0.0015353799946462479,0.0025027264933879505,5.217058767405843e-4,204649.66691488965,28,10,0,0,0,0.001625648293558963,5.603780457706743e-4,0.005225072444072332,-0.001384365214757377,0.005225072444072332,0.05762119907439833,0.0435483405291445,0.054311267812299,0.0414314423415861,0.05762119907439833,0.0435483405291445
206063.840315345,27,10,0,0,0,0.0019418140012585322,7.24508745482612e-4,205919.61747733195,32,30,0,20,0.0011981116426926794,0.0026572048636368632,6.712417145390871e-4,206115.49678558522,27,10,0,0,0,0.0019418140012585322,7.24508745482612e-4,0.017635987996435176,0.011695252517884835,0.017635987996435176,0.00970074559633105,0.006859556820264421,0.009987505283204356,0.007400674527489081,0.00970074559633105,0.006859556820264421
