313142.0756765989,30,13,0,1,7.564550822887318e-5,0.0014466104006249877,4.3730915232537447e-4,312940.58834212215,35,30,0,18,9.82282173534425e-4,0.0018217096047263178,4.071620936428055e-4,313212.0272985973,30,13,0,1,7.564550822887318e-5,0.0014466104006249877,4.3730915232537447e-4,0.010461918562840289,0.005265006693983665,0.010461918562840289,0.062388358036815084,0.04722997555698,0.06270351506232719,0.046642049313533517,0.062388358036815084,0.04722997555698
311672.89689905546,28,12,0,0,0,0.0016021454460136697,4.958976948166317e-4,311471.9997955674,34,32,0,20,0.0011246013495100286,0.001976218730796125,4.3261645463321885e-4,311738.18507958733,28,12,0,0,0,0.0016021454460136697,4.958976948166317e-4,0.004251351670152559,-0.0021419289446922285,0.004251351670152559,0.04725704322984092,0.03431889325558382,0.043346881870685694,0.03154493215460531,0.04725704322984092,0.03431889325558382
311777.65171034855,30,12,0,0,0,0.0010031791300327915,3.4100909461673093e-4,311613.9883081877,34,42,0,30,0.0012021237906405813,0.0019138640877674356,3.6095161520181953e-4,311842.9398908804,30,12,0,0,0,0.0010031791300327915,3.4100909461673093e-4,0.001854148182317772,-0.0030514078259207267,0.001854148182317772,0.061148998827942114,0.04386602856531655,0.06149109367481709,0.0438478670787378,0.061148998827942114,0.04386602856531655
312676.4304124919,31,13,0,1,1.0909909649722129e-4,0.0014244130450855865,4.37829872047338e-4,312499.8749297974,35,38,0,26,0.0011584543956185025,0.0020439925928341365,4.2722508896289715e-4,312746.38203449035,31,13,0,1,1.0909909649722129e-4,0.0014244130450855865,4.37829872047338e-4,0.006423972847251491,0.0018964902948699347,0.006423972847251491,0.030991659614035494,0.026126371435003945,0.030857242920638295,0.02524062439891541,0.030991659614035494,0.026126371435003945
310399.37483493984,30,13,0,1,4.304898800550894e-5,0.0013860469245054639,4.332478898568406e-4,310214.36008994246,34,32,0,20,8.779533055076798e-4,0.0017559063301265721,3.8999759776364094e-4,310469.3264569383,30,13,0,1,4.304898800550894e-5,0.0013860469245054639,4.332478898568406e-4,-0.004894981454577341,-0.009175478690559569,-0.004894981454577341,0.0483802390997472,0.04427722755975826,0.04602890712034402,0.04280852083233584,0.0483802390997472,0.04427722755975826
311973.3891270841,29,12,0,0,0,0.0017813302656237325,5.725067643332107e-4,311794.1115219496,35,54,0,42,0.0020265935059175216,0.003250304940248918,5.612730926845539e-4,312038.677307616,29,12,0,0,0,0.0017813302656237325,5.725067643332107e-4,0.00400041659692052,-0.003817569250808006,0.00400041659692052,0.06403494384301744,0.05265525627994014,0.06047864706997297,0.050699720226122756,0.06403494384301744,0.05265525627994014
312239.8172637567,29,12,0,0,0,0.0011895283635475404,4.091308783895688e-4,312045.42877739837,34,25,0,13,5.933388655176313e-4,0.0014787630331239746,3.535292341796817e-4,312305.1054442886,29,12,0,0,0,0.0011895283635475404,4.091308783895688e-4,0.006437880136093366,0.0014908599741629835,0.006437880136093366,0.03235860609139363,0.023222206470569842,0.028642011824048574,0.020742439002744948,0.03235860609139363,0.023222206470569842
312106.5781494547,29,13,0,1,6.88113037816859e-5,0.0017580451098558071,5.474203232213164e-4,311904.3321295921,33,18,0,6,3.981170172172497e-4,0.001591146683021114,4.583185290232619e-4,312176.5297714532,29,13,0,1,6.88113037816859e-5,0.0017580451098558071,5.474203232213164e-4,0.005958465497163168,0.0023164267017201645,0.005958465497163168,0.0034550012514734663,0.002490486204088108,0.0013276141575782052,0.001033036607367964,0.0034550012514734663,0.002490486204088108
312729.4163449361,29,12,0,0,0,0.00169317807102401,5.247727979604871e-4,312535.9972424315,35,41,0,29,0.001478512001808718,0.0024651265205885677,4.646501177620072e-4,312794.704525468,29,12,0,0,0,0.00169317807102401,5.247727979604871e-4,0.008961764034725483,0.00197412956934917,0.008961764034725483,0.05245114640812565,0.03771729663856847,0.052409569887575835,0.037300421846724635,0.05245114640812565,0.03771729663856847
313320.54393219226,28,12,0,0,0,0.0015213414773084253,4.981287459076584e-4,313120.73242377135,36,65,0,53,0.0027688270665509576,0.0035037088738145484,5.52909404195949e-4,313385.83211272414,28,12,0,0,0,0.0015213414773084253,4.981287459076584e-4,0.012556158669068562,0.0016804866835964383,0.012556158669068562,0.0233417849101627,0.018683354224472228,0.022683300626540115,0.016804966098747567,0.0233417849101627,0.018683354224472228
