32621.04951097795,22,7,0,0,0,0.006290914541788332,0.0025288552268887686,32521.34339809531,30,31,0,24,0.008213312414602967,0.011903583675272217,0.0025110033034897008,32646.448137836334,22,7,0,0,0,0.006290914541788332,0.0025288552268887686,0.01807310727316036,-0.012799890038182937,0.01807310727316036,0.08851442968888179,0.07667853473060396,0.09075076939172111,0.08302326834852894,0.08851442968888179,0.07667853473060396
32752.48762104559,22,7,0,0,0,0.005437760012782982,0.0022283609857326535,32652.505367938,26,10,0,3,0.0013631557609451333,0.004789717551459002,0.0017355444247562388,32777.886247903974,22,7,0,0,0,0.005437760012782982,0.0022283609857326535,0.027183914936956377,0.015834862093171864,0.027183914936956377,0.05427347794386417,0.05291396176436024,0.05928903595487389,0.05680858877578539,0.05427347794386417,0.05291396176436024
33189.752430396664,23,7,0,0,0,0.007093465948997002,0.00284089584778155,33089.201576176856,33,34,0,27,0.009275657853176036,0.012758380653738651,0.0026020365694397565,33215.15105725505,23,7,0,0,0,0.007093465948997002,0.00284089584778155,0.055389025159913174,0.019756735662428415,0.055389025159913174,0.16313934027432464,0.11551513437552402,0.15140851846239778,0.1071102392483659,0.16313934027432464,0.11551513437552402
32834.85371756485,24,8,0,1,4.5639882820411516e-4,0.004485730529340713,0.0019023098646579746,32740.65209894158,26,9,0,2,8.163202041973363e-4,0.004221821218933505,0.001729417407934929,32863.074414074166,24,8,0,1,4.5639882820411516e-4,0.004485730529340713,0.0019023098646579746,0.026694628802331977,0.022141021846204367,0.026694628802331977,0.1426450490731681,0.11647469110679481,0.1431452337598741,0.11569897625189839,0.1426450490731681,0.11647469110679481
33075.02014409455,22,7,0,0,0,0.006148544839473659,0.0024861414580177625,32984.743216312185,26,12,0,5,0.0011323825715442715,0.005454962298514193,0.00195373201666514,33100.418770952936,22,7,0,0,0,0.006148544839473659,0.0024861414580177625,0.04687302071590693,0.03690389472215694,0.04687302071590693,0.13207266691645603,0.10983034265107022,0.12649429235218013,0.1070225762444646,0.13207266691645603,0.10983034265107022
32963.15260995074,23,9,0,2,6.795563599972228e-4,0.00708612491856897,0.002640272421825337,32842.801334779724,31,37,0,30,0.011772316060550504,0.014975039271928897,0.0030570971296883004,32991.65915308995,20,7,0,0,0,0.008219605565793259,0.0032429897653633937,0.033861946625060924,-0.002219948144431605,0.04277178964351913,0.10414095525527145,0.0820855434276876,0.10641952187849013,0.0805952309941063,0.10322763938133994,0.08360870996126299
32493.233764562152,23,7,0,0,0,0.005940094985179264,0.0024175466845627767,32387.296277902566,31,28,0,21,0.008333677187459388,0.010818500763948476,0.0024798532415723114,32518.632391420535,23,7,0,0,0,0.005940094985179264,0.0024175466845627767,0.011725074729560081,-0.0193065430031778,0.011725074729560081,0.11743594762580056,0.10858435864174933,0.1166441876455443,0.1021789555968529,0.11743594762580056,0.10858435864174933
32565.560964279524,24,9,0,2,9.667869888027728e-4,0.004914421897610665,0.0018533104773600054,32449.091163055084,33,49,0,42,0.016924658202517595,0.018688496504198206,0.0034345710415591498,32596.603730439772,24,9,0,2,9.667869888027728e-4,0.004914421897610665,0.0018533104773600054,0.00990684794934893,-0.037659670058602934,0.00990684794934893,0.07051117216118585,0.06814549435270725,0.065555857002636,0.061883961046847506,0.07051117216118585,0.06814549435270725
33443.338534774775,22,7,0,0,0,0.0055283621131181114,0.002564630817312252,33352.44215437606,27,22,0,15,0.003704061189737253,0.007942965296426095,0.0022023760313819862,33468.73716163316,22,7,0,0,0,0.0055283621131181114,0.002564630817312252,0.06247995234116166,0.04536634305607068,0.06247995234116166,0.21471318237941672,0.16927123168703004,0.21811434667982255,0.16806786857129727,0.21471318237941672,0.16927123168703004
32604.92360202052,23,7,0,0,0,0.004105341725029431,0.0017901751267290521,32502.732519593632,28,10,0,3,0.0011782428661170784,0.004146046319015115,0.0013963613671458765,32630.322228878904,23,7,0,0,0,0.004105341725029431,0.0017901751267290521,0.01980700777727451,0.006686093040277896,0.01980700777727451,0.11317318148178057,0.08110934207143963,0.1149201320244867,0.08148607456131628,0.11317318148178057,0.08110934207143963
