-0.34346115413858913,0.06770748527296785,1,0.2529685182684307,1,0.25406593047593384
1.5430042119807343,-0.2650075058555567,1,0.2498172494280434,1,0.24999748097318686
-0.5647522958516779,1.9518442494273762,1,0.2501740818145519,1,0.2517263573666071
0.15894448088036361,-0.6190964907909807,1,0.25392481307100123,1,0.25409353736154916
0.6782722420879267,-1.3758062600788092,1,0.2521724967575105,1,0.2525346080723756
-1.2901776161905594,-0.1684879967860199,1,0.25246341048179155,1,0.2533572148403658
-0.49113545566040395,2.440842488734974,1,0.2515941540893667,0,0.25116323562899745
-0.4520983657786351,-1.0028788599156593,1,0.25201890884888223,1,0.25174633039113514
0.248549145124781,-1.2488324377214362,1,0.24825966192219828,1,0.24776577888690454
-1.4332089904594365,-1.073779808061345,1,0.24901911547510158,1,0.24960724933133438
-2.152318149060337,-0.4400680145014859,0,0.25088039954099406,1,0.250496253488542
-1.038473324957319,1.5260864257203126,1,0.2497057434501173,1,0.25052491979249325
1.2041623368459669,-0.9412817191256523,1,0.2514838580462633,1,0.2518979391495091
-2.1537440927354585,-1.3645700925684614,0,0.25081191486964016,1,0.2518466243848203
0.19186174716978313,0.2796291679906977,1,0.2505927860722008,1,0.25038799826247593
-0.23094964514363314,-1.9393709281262235,1,0.24824818299200002,1,0.2501177136558437
1.5632199600709715,1.081785646740096,1,0.25097002169741434,1,0.25212410723232015
-0.021245704736408428,-2.7789170583571994,1,0.2485305785105394,0,0.2500926380622823
-0.08291762981212254,-1.8308680580473506,1,0.24990066454331128,1,0.251560297946404
0.6876957463198078,-0.6423861330437391,1,0.24943604615229764,1,0.24873895213031916
