0.5848612128204683,-0.7360954629579953,1,0.25015938667732174,1,0.24886721966072956
0.0998730049386503,0.6591887684325953,1,0.2505933076017599,1,0.2518092483182124
0.44445298996501115,-0.9323614426240228,1,0.24900865532501493,1,0.24883324861974865
-1.2104652163064842,-0.10817270496779227,1,0.250257356846908,1,0.2494599804706661
-1.1204342332873134,-1.4416630845752638,1,0.25112852704027944,1,0.2505616370716728
0.9116172264085718,0.2093881516951802,1,0.25013453856082135,1,0.25080388096776973
0.9477911113815408,1.3600341563330365,1,0.25142906850381275,1,0.2519130389657718
-1.0022852064803665,0.9141842472232566,1,0.25380502269265426,1,0.25117036325072406
-0.773683517420636,-2.046874202818901,1,0.2506455121766342,0,0.2511684772875733
1.027473050869375,1.3385356592546134,1,0.24929657761813662,1,0.24904677348423132
-0.7767698911534452,0.6042320216418925,1,0.2519560787366687,1,0.25221855500024293
-0.30974402187025335,-2.6366354383069637,1,0.25035708406903623,0,0.25102892713893876
0.30317506752836915,1.2359642570751241,1,0.24960377169209602,1,0.24941678598774408
-0.38790828688640283,-0.8779817754795113,1,0.25014129619484926,1,0.25007464297123416
-1.6606246585391284,0.057046192347203394,1,0.25008255981095506,1,0.2515224388767525
-0.9271555857687546,-0.19887758136357472,1,0.24978638785211693,1,0.2508229637076351
-0.8491662671839726,-0.5504243257519214,1,0.2501579544543473,1,0.2517186630041799
0.2579370951717803,1.7314830300246402,1,0.2518229616347032,1,0.25210979832812463
-2.0130025010143284,-0.5511995159587234,0,0.2502876870891504,1,0.2495682349091961
-0.11680926843427156,0.4349976229834145,1,0.2509450835807858,1,0.25193310940760183
