-0.13752164877930034,-1.1195230185303282,1,0.250792735749805,1,0.2515349896539181
-1.8981918199017984,-0.4121616261017398,1,0.25370509383698026,1,0.25085997463571275
-0.9163845084984223,-0.7375566478661847,1,0.24924276190410277,1,0.2504262058859794
0.29829244224037604,-1.5236947799853786,1,0.25006262723557704,1,0.2500862415553544
-0.5126631763669667,-0.14311524826505395,1,0.2513365582650964,1,0.251373711598877
-1.0360357969518614,-0.28421364488366296,1,0.25389888054032295,1,0.2550914678732983
-1.3529733674207154,-0.45881729779471797,1,0.25056575396674763,1,0.25034884617810005
-0.9326245308779162,-0.5144990654648602,1,0.2511512808754228,1,0.2513300427084937
-0.9753996859594981,-1.4073657544698006,1,0.25079986974083923,1,0.2519006046339727
-0.20148978779406088,0.018430198391180732,1,0.2503292667857938,1,0.2515105988520536
-0.737481465980974,0.17285163786141974,1,0.2503491175350838,1,0.2516504805593873
-2.5460514169116077,1.8987107062682735,0,0.250719237932735,1,0.25136203843907934
-2.732662323226472,-0.6361465482533513,0,0.24917522431921646,1,0.248877976687371
0.2262392723269051,0.21344566742990248,1,0.250322630075433,1,0.2512418597056727
1.0545891997509216,1.0114722530460403,1,0.25123841621871623,1,0.2533126086168709
-1.5382417925161247,-0.9806373543584505,1,0.24983915466922946,1,0.25089601641989145
-0.0075263280728482965,1.663498192903152,1,0.2517628081644052,1,0.25147488045200217
-0.22745960342913335,0.14108877207376966,1,0.25037823341007637,1,0.251053096530518
-2.2134583331867868,0.5313081397387794,0,0.24995959364223186,1,0.25011567176587013
0.9912105680440858,-1.3622804568577376,1,0.2512614688201147,1,0.2511601801009764
