312063.00310699403,31,13,0,1,5.888297929177853e-5,0.0014049129333644325,4.2199484516360834e-4,311889.15814385586,35,40,0,28,0.0011399095494544478,0.002099679003476436,4.193451055168781e-4,312132.9547289925,31,13,0,1,5.888297929177853e-5,0.0014049129333644325,4.2199484516360834e-4,0.002560179745439317,-0.0020249581084668122,0.002560179745439317,0.008370935802950008,0.00685363582549579,0.00869431095733808,0.00645561437446614,0.008370935802950008,0.00685363582549579
313345.62844335096,30,12,0,0,0,0.0016227856161534489,5.38393020952819e-4,313166.219116783,34,25,0,13,6.461661001939361e-4,0.0018204244534679834,4.666681470230302e-4,313410.91662388283,30,12,0,0,0,0.0016227856161534489,5.38393020952819e-4,0.011319679841852892,0.007432405249890195,0.011319679841852892,0.009993188382238727,0.008740475816888275,0.007494783965550811,0.007255417964542862,0.009993188382238727,0.008740475816888275
311959.6563762359,29,15,0,3,1.6907549462245435e-4,0.0016417809772683346,4.798782570304891e-4,311741.26062535326,34,41,0,29,0.0015049524465415404,0.0023947981924842235,4.955336459618534e-4,312028.545759606,26,12,0,0,0,0.001979744268059629,6.04222735696859e-4,0.0022389983343042985,-0.003700987008193213,0.005309008731234854,0.058836630688930414,0.041912061771360434,0.062135949783929,0.044245858895931064,0.05616705692416124,0.04002134745453991
313448.21641735506,29,12,0,0,0,0.0018549354782672585,5.752693672276565e-4,313265.6483110209,35,46,0,34,0.0015298697284894267,0.002662005505488597,5.010604657469632e-4,313513.50459788693,29,12,0,0,0,0.0018549354782672585,5.752693672276565e-4,0.012301775378514623,0.005294717909571478,0.012301775378514623,0.05318847830691831,0.04141351586950692,0.053392036062593906,0.040514947669436516,0.05318847830691831,0.04141351586950692
312719.96196833847,31,14,0,2,1.1905978341203648e-4,0.0017608396212479068,5.353364903655124e-4,312524.6763716355,34,22,0,10,5.068770917116199e-4,0.00178377584859647,4.821715028541582e-4,312794.5509180103,28,12,0,0,0,0.002117366937026125,6.559928413234985e-4,0.006956862621490423,0.004229698190869602,0.009732944644615493,0.0178524092097313,0.015140128860044183,0.018019684692503146,0.014640915733729488,0.017561430684549184,0.015845207172503647
312231.0816135934,28,12,0,0,0,0.0015680183345907637,5.353526550064597e-4,312038.5162024133,35,56,0,44,0.002287222601776547,0.0032134763493815123,5.440893752355096e-4,312296.36979412526,28,12,0,0,0,0.0015680183345907637,5.353526550064597e-4,0.006151658561825091,-0.002979614586887891,0.006151658561825091,0.05559517451104379,0.04144706986977243,0.051310657498287005,0.03840314336254894,0.05559517451104379,0.04144706986977243
312461.9822503091,28,12,0,0,0,0.002178333294428066,6.62000567021909e-4,312269.77504847536,33,24,0,12,5.459213216826611e-4,0.0020421726915961567,5.18618668581932e-4,312527.27043084096,28,12,0,0,0,0.002178333294428066,6.62000567021909e-4,0.008110864553634745,0.0033895381023274496,0.008110864553634745,0.02465316640706161,0.0179395949931231,0.02154117037289216,0.015892456745606832,0.02465316640706161,0.0179395949931231
312398.8733340552,28,12,0,0,0,0.0018306250364377944,5.946927332449621e-4,312195.8199936922,34,33,0,21,0.0010975462989028077,0.002124431993482845,4.958551265422544e-4,312464.16151458706,28,12,0,0,0,0.0018306250364377944,5.946927332449621e-4,0.007850836296081187,0.0013379665266293195,0.007850836296081187,0.038222851152949766,0.03304476049048391,0.03815326714736911,0.03148868539753234,0.038222851152949766,0.03304476049048391
313305.9632597929,29,13,0,1,6.797681924905376e-5,0.001966640291035158,6.043086489306028e-4,313102.73197711934,38,100,0,88,0.005120252167564119,0.006047487910666173,7.715709511833504e-4,313375.91488179134,29,13,0,1,6.797681924905376e-5,0.001966640291035158,6.043086489306028e-4,0.01246507369258687,-0.003161625865113482,0.01246507369258687,0.02205215165949259,0.01602607936140427,0.017304097911970517,0.01261558602280084,0.02205215165949259,0.01602607936140427
313051.4424780559,30,12,0,0,0,0.0015799100199492956,5.012331642476549e-4,312871.40594971745,36,49,0,37,0.00172722738293933,0.00264793436256588,4.7438707814771497e-4,313116.73065858777,30,12,0,0,0,0.0015799100199492956,5.012331642476549e-4,0.008722183229619596,0.0014439931759615554,0.008722183229619596,0.015384762254064044,0.012096197234868433,0.01595577781983648,0.013637728634114046,0.015384762254064044,0.012096197234868433
