7,6,6,6,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,5,7,12,16,19,23,31,41,47,54,63,70,81,95,107,114,130,137,149,153,157,163,173,178,185,186,203,204,205,216,219,223,225,235,237,241,243,252,254,256,259,262,263,268,268,268,269,271,272,273,275,276,276,278,278,279,279,279,279,281,281,281,281,281,281,283,283,283,283,283,283,283,283
7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,10,14,18,21,29,34,42,50,60,71,75,88,98,106,116,133,144,151,156,162,171,175,182,188,189,201,203,213,216,220,225,227,229,240,241,241,242,248,248,249,251,251,253,255,258,263,264,264,266,266,267,268,269,270,270,271,271,272,274,274,275,275,275,275,275,276,277,280,281,281,281,282,283,284,285,286
7,6,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,11,14,18,23,30,36,40,49,61,71,84,91,101,108,120,125,133,143,153,161,171,179,187,196,197,204,206,216,216,218,230,233,236,242,242,243,244,252,253,255,257,259,262,262,263,265,266,266,268,270,271,271,273,273,273,274,275,275,275,276,278,280,280,281,281,282,282,283,283,283,283,283,283,283,283
7,6,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,10,13,17,24,30,38,40,51,58,69,77,87,99,109,120,131,138,147,152,160,169,175,184,196,202,210,212,220,220,228,230,237,238,240,245,245,247,252,259,261,261,262,265,274,274,275,276,277,279,279,279,279,279,279,279,281,281,281,281,281,281,281,281,281,281,281,282,282,284,284,284,284,285,285,285
7,6,5,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,5,10,12,17,23,30,42,53,60,74,82,88,98,107,123,135,140,151,157,163,169,172,176,184,190,200,203,212,216,222,226,234,235,237,244,245,247,247,254,254,256,257,258,259,266,267,267,267,269,269,269,269,270,272,272,272,274,274,275,275,276,277,280,281,282,282,283,283,283,284,284,285,285,285,285
7,6,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5,6,9,15,17,21,30,33,37,45,54,66,77,84,93,99,110,114,121,131,142,149,157,172,178,182,183,193,197,203,204,210,220,220,223,227,238,238,244,245,250,250,253,254,255,256,257,257,259,261,262,263,263,264,266,268,270,272,273,275,275,275,276,278,279,279,279,280,280,280,280,281,281,281,281,281
7,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,11,14,19,28,37,45,55,62,67,79,89,96,103,115,125,132,146,157,168,175,186,191,196,205,206,217,218,226,228,231,235,236,236,241,242,245,250,250,253,255,258,259,259,262,262,264,266,266,267,268,268,270,270,271,271,273,275,275,277,277,277,277,279,279,281,281,281,281,281,281,282,282,282,283,284
7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,12,16,21,28,37,45,55,65,83,91,98,110,116,121,130,135,142,153,160,167,177,184,187,199,203,207,209,216,218,224,234,235,235,244,246,247,249,249,256,256,257,258,260,260,260,262,263,265,267,267,267,268,269,270,271,275,276,277,278,278,278,278,278,278,278,278,279,280,280,283,283,284,284,284,284
7,5,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,11,18,24,27,37,45,54,64,72,78,92,104,116,122,132,136,144,153,161,164,172,179,189,190,195,201,206,212,225,227,228,236,237,240,243,251,251,254,255,257,257,258,258,258,261,264,268,269,270,271,272,272,272,273,274,274,274,274,275,275,278,279,280,280,280,281,282,283,283,283,283,283,284,285,286
7,6,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,10,16,18,23,28,36,41,52,64,68,80,93,100,104,113,122,137,144,150,155,170,177,184,186,193,196,205,205,213,216,221,226,227,230,230,237,239,240,245,250,253,256,257,260,262,263,265,265,266,266,266,266,266,267,270,270,270,270,271,273,274,275,275,276,278,279,279,279,279,281,281,282,283,283
