0.03178924693715578,0.03146676687681594,0.031221371351769698,0.030481539390871053,0.02936455190489242,0.0280136118998835,0.0266345984559404,0.024840388685134093,0.023196385209349298,0.021419828519116602,0.01966384693010885,0.017951220234390657,0.01630049776286415,0.014726478317136556,0.013240953307716491,0.011853515192879673,0.010572358430531618,0.009405038371470243,0.008359138436758578,0.007442730296978854,0.006664390692068642,0.006032399495896136,0.005552755262010504,0.0052261291630623955,0.005044938642928444,0.004992506789088815,0.005045386494429775,0.005192380169242515,0.005356500110453001,0.005540040187460167,0.0057703873552950365,0.005992218285629143,0.006183954273488562,0.006362876416442373,0.006525273487274999,0.006705650338265923,0.0069100031915915305,0.007109801644209769,0.007325930551057839,0.007576866765822571,0.007804835006058497,0.007750350962817439,0.007851644497918312,0.008040614033435778,0.008200956287081078,0.008365276231714795,0.008525280167846294,0.008656818332494357,0.008753166004144787,0.008852445457991817,0.00896001473459981,0.00947670424030349,0.009448065741760915,0.009408794972058663,0.009852293458333944,0.009788013269678764,0.010048460079534607,0.009975843954071322,0.010055158128192826,0.010242116417408374,0.01017428304653762,0.0101252863381267,0.010136900860240937,0.010118735091679544,0.010121955147920834,0.010151483978569036,0.010189689537797194,0.010230494924040682,0.010272433939437624,0.010312526799950192,0.010358616596527155,0.010402319856078212,0.0104381911227152,0.010469559034147966,0.01050458048137123,0.010538236893925535,0.01057044066655513,0.010613067324539347,0.010647684977567797,0.010681026112921923,0.010714154239170437,0.010744934779940667,0.010773251756932159,0.010802212840731747,0.010828693908218187,0.0108548737724387,0.010878512363316458,0.010900216459798155,0.010922080742514557,0.010943340232677155,0.010968093064658936,0.010990057798020848,0.011011200147009601,0.011033486796483511,0.011055461617055265,0.011073537442517182,0.011089071010056163,0.011102855229568161,0.011115191387639636,0.011127433222177883
0.04028093329877197,0.03983102490233404,0.03961499228103756,0.03908281663200733,0.038499785477533584,0.03760134396043068,0.036446733301996964,0.035276334955601764,0.03386742617517158,0.03243903153913671,0.031020833883348607,0.029637589970686065,0.028308731936977537,0.02704875915047979,0.0258678530978926,0.024772518443122653,0.023766181456922986,0.02284972743674011,0.02202197814139467,0.021280116329005887,0.020620064674030977,0.020036824183878352,0.01952477460358053,0.019077937212138685,0.01869019935310306,0.018355500068139713,0.018067977083622556,0.0178220767488413,0.017616570742434914,0.01745993810545803,0.01733558280793557,0.01724059529210732,0.017162321200247316,0.0171001795376714,0.01704321235355942,0.016974279026323646,0.01690285777562397,0.016858174370068812,0.016818889970463866,0.01677799283388718,0.01674049302460683,0.016707868599854476,0.016666601767324127,0.01662940231935125,0.016601556027812846,0.01658787801902923,0.016587707216536844,0.016606275312138406,0.01663717822673063,0.01668023739660718,0.016789502274247914,0.01680601706451981,0.016916926250831556,0.01692672952595438,0.01702083804356224,0.017008699891683687,0.017091004426154032,0.017129777749968992,0.01714849063548136,0.01713832229472678,0.017129692006940332,0.01713750465077683,0.01712796025713479,0.017114059396714038,0.01709835504741805,0.017083565492900615,0.017078729169015667,0.017078458206225642,0.01707569593959682,0.017064112963720297,0.01705106650697881,0.017039663986536266,0.01703118893579566,0.017022546939878622,0.017017229927225947,0.017014650880047354,0.017013662863506644,0.01701630528404256,0.017022148961628698,0.01702994264398742,0.017036878565178895,0.017042239228041302,0.017043534989575015,0.017045775194349903,0.01704718245299473,0.017047152375499468,0.017047815939577337,0.017047062480435898,0.01704591356627119,0.017045693726817697,0.017044674908145548,0.01704556447813038,0.01704867636309216,0.017051056409854597,0.01705332312185796,0.01705732005108409,0.01706178336443309,0.01706566125899833,0.01706909964970694,0.017071492513559043
0.03169448770593587,0.0316638841021076,0.03186377359843903,0.03197825926037548,0.03224266340089081,0.03212106940993877,0.031764793078578026,0.031149305541546234,0.030216815990264073,0.029223266668967886,0.02801352708921674,0.026770630597340663,0.025523917561684484,0.02429693830605707,0.02310789694985026,0.021970387827846223,0.02089414195188582,0.01988569724363553,0.018948973473481564,0.018085756790443053,0.0172961065647394,0.01657869869936249,0.015931118332154708,0.01535011249702736,0.014831810586102246,0.0143719178023831,0.01396588453494002,0.013609052944349213,0.013307459480036322,0.013032849923570322,0.012792563136349017,0.012594337473087715,0.012431601542819724,0.012281036046325819,0.012136380062281939,0.012012729852903518,0.01189682063408211,0.011802264035008139,0.011748636174157015,0.01170938745521489,0.011668144404172678,0.011639801257773986,0.011713342975029208,0.011744036337739452,0.011720505176937583,0.011697571968872307,0.011654913609334645,0.011621164847392089,0.011594499846834704,0.011561729094335995,0.01153557965282418,0.011508926540161751,0.01147955287905418,0.011443093298874848,0.01132039643341448,0.011328156620567763,0.011340709770232502,0.011294294958793333,0.01131371193842807,0.011323741622178203,0.011336027674594936,0.01130607444142947,0.011285939395994003,0.011284773797391708,0.011280965874830792,0.01127696119753229,0.011274493782531812,0.011267340417538078,0.011252230977035154,0.011231778227641634,0.011211192957351476,0.01119022489540947,0.011167378199965064,0.011146021732902064,0.011126948772908176,0.011114965794149037,0.011101141789983067,0.011086125591324271,0.011073435189849268,0.011060923223362518,0.011048179725922215,0.011038223074051964,0.011030777381795778,0.011024095337409468,0.011017553030652454,0.011011443986629874,0.011004961473898584,0.010998614500017649,0.010994430466281433,0.010991000823011741,0.010988158815042046,0.010986046937661793,0.010984205790915028,0.01098294537213997,0.01098184523917418,0.01098139423538157,0.01098117241636229,0.010980456517661245,0.010979446592317879,0.010978951372098669
0.03140235965305255,0.031036476149429882,0.030889377864732087,0.03072457426890175,0.030406410954389604,0.0298591680856579,0.02911474730813106,0.0283687797306413,0.027411788372430856,0.026564817547646707,0.025651035573962033,0.024782484532381067,0.023981399048662703,0.023263156296702833,0.02263691824861159,0.022106461996414556,0.021671095962743234,0.02132661084487173,0.02106622178554284,0.020881454954007145,0.02076293384951361,0.020701031812745786,0.020686374361047876,0.020710192738111158,0.02076454412305147,0.0208424222538809,0.020937784951034082,0.021069740439202785,0.021209897920855574,0.02136697706162101,0.02150063814871863,0.021607803937565524,0.0217217761447496,0.021807053431000162,0.02190634790185491,0.02199123135302497,0.022061962307806934,0.022147818604244467,0.0222210790273181,0.022316159278214003,0.02239611133835714,0.022513346058495715,0.022501084174763535,0.02255655924423832,0.022654239159662172,0.022741093856565402,0.02284801956880892,0.0229854955632047,0.023118952090497222,0.023265582303432022,0.023400123753640367,0.02353002806435625,0.02400109955373685,0.024029069293341046,0.024384873458376623,0.024401619065329578,0.024731568953610013,0.024750829980444422,0.025065362555438158,0.025089827763357143,0.025411265734316464,0.025411757048156118,0.025427452046344032,0.025476697663639677,0.02554608717273579,0.025622846514963576,0.02569793467091382,0.025764185668908306,0.025824692704004025,0.025880532307412822,0.025934806821751324,0.025982157346026807,0.026030595710722117,0.026074498510128063,0.026112673868757888,0.02614553050610262,0.026178197124274074,0.026207753561240218,0.026235102512535264,0.026258734942436496,0.02628072099655818,0.02630219936991365,0.02632314807704892,0.02634629533756023,0.02637080345604461,0.02639360975899984,0.02641526446091473,0.02643873014579141,0.02645948730216499,0.0264784334661666,0.0264958609936378,0.02651079570479032,0.026521896059819163,0.026531433354562612,0.02654156509231418,0.026552672851711152,0.026563939498236874,0.026575796444868113,0.026587487667121053,0.026597567952588965
0.042355602752990794,0.04223935930941929,0.04220487220072968,0.04212486933117133,0.041873039145446635,0.041521232038992995,0.041228478244830516,0.04106997850687223,0.04098290593542748,0.04096388537864952,0.041031573925418,0.041182813626302335,0.04141008591649537,0.04170313422696794,0.04205035748042995,0.04243988694628086,0.04286034606943248,0.04330133432315707,0.04375369167056081,0.04420960102839022,0.044662579307118366,0.045107397772657695,0.04553996240551017,0.04595717604310478,0.04635679691568082,0.046737302752049424,0.04709776571988954,0.047437740774238055,0.04779399161407602,0.04813116534404453,0.048444973092246754,0.04878197120493471,0.04912525263619821,0.04944882836391713,0.04976717746354807,0.050076503364287116,0.05036862461275507,0.050627869535641835,0.05086908535395416,0.05110869050998971,0.051355136159223436,0.05137645807649613,0.05152528468356162,0.05172292441822762,0.05190351024319458,0.05206335411819053,0.05223589610644717,0.05236925513728779,0.05249520335748897,0.052622777482302756,0.052744522821706163,0.05285024730205511,0.053312200677049705,0.05325603504220942,0.05347805463189587,0.05343131069021761,0.053677260346669656,0.0536189100384402,0.053829645392053226,0.053782933458146755,0.05387107304995926,0.05385168175361875,0.05381486250757494,0.05380142012668247,0.05381373266207928,0.05383987217753902,0.05386956870614243,0.05391381344807612,0.053964860341526824,0.054022953506102166,0.054082688023445485,0.054141713391457014,0.054201961937229946,0.054264869461667975,0.05432088500761151,0.05437456199368176,0.05443089716804945,0.054486844089568824,0.05453931268868245,0.05459096830888357,0.05463896659938315,0.05468411910982742,0.05472705540833752,0.05476751419613172,0.05480758580894902,0.05484365544313041,0.054875272424465216,0.054908451338448114,0.054938064178653094,0.054968197488023646,0.05499507150191479,0.055020019822198174,0.05504435891456781,0.0550679986698051,0.05509044728420683,0.055112064732480946,0.055131671146440034,0.05515049405097233,0.055168788088792435,0.055186056536836225
0.056281114981332675,0.0558726163349012,0.05569476026800319,0.05541605706242238,0.05516572440096732,0.05493647548847128,0.05440666129372208,0.053664257078693815,0.052751576960843816,0.05180637270197448,0.05068565748803611,0.04953790039952297,0.048387082808695844,0.04725206771977751,0.04614718498017004,0.04508292565012427,0.04406661637277876,0.04310302341150765,0.042194873776426,0.04134329548644536,0.040548184387750756,0.039808506494835603,0.03912254478032849,0.038488098677136304,0.03790264368826846,0.03736345760473885,0.03686872653236822,0.03641626348311969,0.03602188661945536,0.03566302022314854,0.03532915338122721,0.03502801077440803,0.03474320066103508,0.03449042714439587,0.03427292637373306,0.034068512693767,0.03386277241224974,0.03368111433168692,0.0335093871685508,0.0333429675678032,0.03320082059942133,0.033070688240468694,0.03320100449705773,0.03321051483359954,0.03313031994295185,0.0330419900813806,0.032928468653689064,0.032789062565585086,0.032634698096064584,0.032484067883352404,0.03231934835360195,0.03217471054798685,0.0316032147549318,0.03167428006545102,0.03138851662655218,0.03145166366079743,0.03120873736986034,0.03125961795106484,0.0310613666288387,0.0311127903976455,0.030954402206095095,0.030989853030640595,0.031045321255203144,0.031070536610089614,0.031075670667168896,0.031067811104087528,0.031056607595947888,0.031033687641817267,0.03100479096750526,0.030979562063557807,0.030955133112190954,0.030935582064093258,0.030924420945893222,0.030915240656612754,0.030911943816785702,0.03091370970152136,0.03091642566931762,0.03091367695509388,0.03090794872750689,0.030901196559844947,0.030888498918241632,0.030876733222225044,0.030865290415264566,0.03085773262754427,0.030852026105484626,0.030842508217567684,0.03083253174907198,0.030823305629502955,0.03081447000456316,0.030806017060502414,0.030796192224203715,0.03078720062966434,0.030778937191533615,0.030771892348523646,0.030763697662831314,0.030755379176421214,0.030749390352509752,0.0307437630506193,0.03074050793642222,0.03073734754635911
0.04158502995399954,0.04133020607788436,0.04102027876662321,0.04055000714625376,0.039976282677318085,0.039367574719335906,0.0387666369342643,0.03831077685289422,0.0378806212406729,0.037435052171851446,0.03704034132918405,0.03670774610370252,0.03644291572853053,0.03624683658899548,0.03611693433652809,0.03604813814376019,0.03603381523658482,0.03606653700936285,0.03613866935678075,0.03624279894945193,0.03637201780569428,0.03652009292276355,0.036681547818150244,0.036851680259967774,0.03702653657920331,0.037202858718080004,0.037378016176825145,0.03754993158360587,0.037753857695896335,0.03795532980183584,0.038142011880324136,0.03832846659706389,0.0385166797571883,0.038697045780972966,0.038893447341159786,0.03907062925901388,0.039249562513027365,0.0394457830243484,0.03960640686179524,0.03974585184852769,0.03985993077827273,0.03980399236848285,0.0397831169919207,0.03983672666663987,0.03989200806980322,0.03992322147814121,0.03994405717459681,0.03995422833150469,0.03996043121497538,0.039987765798783215,0.04000791169662075,0.04003400558816713,0.040316168619900644,0.04024917065050868,0.040185771527093156,0.040339191906921576,0.04029752372713991,0.04040998019861666,0.040371562424449864,0.040483638587128314,0.040453612014553685,0.04050330610792269,0.04048852148953725,0.04045242558052398,0.040436084681368833,0.04043513232032256,0.04044832944008371,0.040474555594808156,0.04049918678779437,0.040521933105464626,0.04054845206185141,0.04057819366672406,0.04061405842678357,0.04065156325085816,0.040686952782444843,0.04072319655865176,0.04075661653902517,0.040791540698972104,0.040820287946569556,0.040848767905684445,0.04087518092323325,0.040899977033638214,0.04092590560913165,0.04095106176019583,0.04097757413659573,0.04100054295282393,0.041023212581970586,0.041046779107461656,0.04107030923477516,0.0410938107497205,0.04111531029000509,0.04113589858631,0.04115667812927735,0.041176693243099124,0.04119599680423538,0.04121321347882261,0.04122923943065705,0.041244370038115534,0.041258286488780965,0.041271663450379095
0.05399334712041523,0.053650225796756955,0.05352769571515174,0.053403135126522096,0.052731985181708824,0.05172444149977095,0.05051631609445853,0.04928314022886707,0.047781272004444576,0.04620189501436452,0.04458272475351656,0.04297935379508011,0.041411361555902595,0.0398941971786196,0.038439339850803,0.03705480333434614,0.03574570403972789,0.034514798978974706,0.033362962812992066,0.032289597541968355,0.031292977894194336,0.030370538873466035,0.029519112747496665,0.028735122510943317,0.028014738208650542,0.027354001756231483,0.02674892517277332,0.026199627383136893,0.025693800583107683,0.025221604140103167,0.024784387146224184,0.024383575720964275,0.02399410495772778,0.023606953290858625,0.023240085359654154,0.022908223201582457,0.022596012639137512,0.022330559318587382,0.022083092314992468,0.02186560064663144,0.02163706399712415,0.021672653765600642,0.021580076135790136,0.02145274301103712,0.021299904589960155,0.02116054053888374,0.021041025321602964,0.020931729524977048,0.020836725544255752,0.02075744207663832,0.02071264586398343,0.020652564744227334,0.020313622804319642,0.020349345703390812,0.020130163949169465,0.02021902115574876,0.02010545256872251,0.02017375629564964,0.0200528651865594,0.02009237168979573,0.01997318070513202,0.01996026561909269,0.019980179898779114,0.02002781799167999,0.020052874128535528,0.020052765530248755,0.02004036364225462,0.020024638670476453,0.019993211526765576,0.019964349131915995,0.019942283821171847,0.019922932574743552,0.019910944791545874,0.019891042343608105,0.019876906473918054,0.019865393172329236,0.01985335295582609,0.01983973511723149,0.019823284968525427,0.019807963192390622,0.01979016966299894,0.01977045183730795,0.019751685571933044,0.019731800101518156,0.019712361169408152,0.019694219770875095,0.019676150354153904,0.019658174552327153,0.019642016022771533,0.01963201476226023,0.01962443969119152,0.019617326848612723,0.019608854126625296,0.019601087682562978,0.019592707087382484,0.019583249759025874,0.01957475099988112,0.019566261554339645,0.01955812222723144,0.019548669598600445
0.04335880032679772,0.04306869196316476,0.042730128152306604,0.042301199758876036,0.04149808639065374,0.04044380587332835,0.03935040410068288,0.03794793169710833,0.0366472446425986,0.035201732884044545,0.03375195949792688,0.032322082028498296,0.030930862431106335,0.029592316978152393,0.028316461264372834,0.027110014347016053,0.02597701874634233,0.02491937029933024,0.0239372647504068,0.02302957168144068,0.022194146570376248,0.021428090659592572,0.02072796683814211,0.020089978289753722,0.01951011539328296,0.018984275339568472,0.018508358149134693,0.018078342209882636,0.01769192386120149,0.017338808974637222,0.017007058413861752,0.016689210501551113,0.016379816439956313,0.01610361668288264,0.01585094205482448,0.015637985534420015,0.015443852063048734,0.015257560621811092,0.01508838657154096,0.01494277606069327,0.014807557001544493,0.014851055823461752,0.014830339585068152,0.014784990139033474,0.014741498264702738,0.014701311115873049,0.014659813833155184,0.014629593788495581,0.014611378463817248,0.014610872724148365,0.01459938153504127,0.014577566672024037,0.014339863429163534,0.014371626538545906,0.014248925104942332,0.014263345486440565,0.014143035755681925,0.014153500127761282,0.014087134585943429,0.01404605507986024,0.01403529210996212,0.014047727953817578,0.014061325113974357,0.014056018454187889,0.014036838439970898,0.014012567144500318,0.013994211315760518,0.01398929571235032,0.013989287626530978,0.013995514787669567,0.014001400420093839,0.014008172462720793,0.01401122719336324,0.014011245915707281,0.014012852742273995,0.014012543878535543,0.014011097556200738,0.01400878176000892,0.014010628634289656,0.01401511424061227,0.014017226633332562,0.01401754515471908,0.014018986211711597,0.014022387080331641,0.014026785418633761,0.014031163884042281,0.014035457572980293,0.014039596717806352,0.014043470643815961,0.014046839250310706,0.01404780670456463,0.014047378371246545,0.014046097271480958,0.014045099867224735,0.014044144386000195,0.014043108086231283,0.014041685403999193,0.01404187212171986,0.014042593744038693,0.014043418837036727
0.029595059902114522,0.02917052416051656,0.029386942724721987,0.029764978727775115,0.02983365376646555,0.029579829217143448,0.02918517318439867,0.02830281994110885,0.0274936486245559,0.02649767718406579,0.02545914852241565,0.024406053530880014,0.023360690033943067,0.022340313956841877,0.02135788283155504,0.020422764715945015,0.019541367412023575,0.0187176800314496,0.017953732898091795,0.01724998631296139,0.0166056592757639,0.0160190081624027,0.0154875636458661,0.015008332337583394,0.014577967995358376,0.014192915841034796,0.013848329637229297,0.013517972640490357,0.013255595433822834,0.013020595755771767,0.012799828035876941,0.012594777881525255,0.012404956924123455,0.012225222414698164,0.012041630495574452,0.011874507130612959,0.011716636537601714,0.011553058071584545,0.011410996466392705,0.011257548720683262,0.01112610438492895,0.011128503561542184,0.011091414067069582,0.011028545417254801,0.010981691221761524,0.010935314023483455,0.010890268009198827,0.010856654718316247,0.010816948479707227,0.01076961393958943,0.010729416433612166,0.010588527134902893,0.01058491211446434,0.010482399052071385,0.010470159903062647,0.010401633808182341,0.010399288706133577,0.010356178261733271,0.010355854787221295,0.010310492178794898,0.01030418483892822,0.010278658762402198,0.010266654618787962,0.01025934094962156,0.010255296272274459,0.010250755666617319,0.010238082085771996,0.010221733032601949,0.01020484718083141,0.01019413308616691,0.010187637497057834,0.01018095970732164,0.010173518015143799,0.010169154399261155,0.010168651533237115,0.010168698306865518,0.01016920198565,0.010169304191863947,0.010171391358108909,0.010172447412628242,0.010173069742903813,0.010175803232052262,0.010178949563424591,0.010182310211884081,0.01018719592874971,0.01019309002625366,0.010199244405631665,0.010205142572970293,0.010211373938980093,0.010218298637473585,0.010224946531218151,0.010230639303694973,0.010234269021735763,0.010237645715177695,0.010240811691110472,0.010243898271685132,0.01024692447470303,0.01024960917971706,0.01025233069832888,0.010254472299584384
