-3.8741344047669246,-3.967168145811353,-4.060201886855781,-4.153235627900209,-4.2462693689446365,-4.339303109989065,-4.432336851033493,-4.5253705920779215,-4.618404333122349,-4.711438074166778,-4.804471815211206,-4.897505556255634,-4.990539297300062,-5.08357303834449,-5.176606779388918,-5.269640520433346,-5.362674261477775,-5.4557080025222024,-5.54874174356663,-5.641775484611059,-5.734809225655487,-5.827842966699915,-5.920876707744343,-6.013910448788772,-6.106944189833199,-6.199977930877627,-6.293011671922056,-6.386045412966483,-6.479079154010912,-6.57211289505534,-6.6651466360997675,-6.758180377144196,-6.851214118188624,-6.9442478592330525,-7.03728160027748,-7.130315341321909,-7.223349082366337,-7.316382823410764,-7.409416564455193,-7.502450305499621,-7.595484046544049,-7.688517787588477,-7.781551528632905,-7.8745852696773335,-7.967619010721761,-8.06065275176619,-8.153686492810618,-8.246720233855045,-8.339753974899473,-8.432787715943903,-8.52582145698833,-8.618855198032758,-8.711888939077186,-8.804922680121614,-8.897956421166043,-8.99099016221047,-9.084023903254899,-9.177057644299326,-9.270091385343756,-9.363125126388184,-9.456158867432611,-9.549192608477039,-9.642226349521467,-9.735260090565895,-9.828293831610324,-9.921327572654752,-10.01436131369918,-10.107395054743607,-10.200428795788037,-10.293462536832465,-10.386496277876892,-10.47953001892132,-10.572563759965748,-10.665597501010176,-10.758631242054605,-10.851664983099033,-10.94469872414346,-11.037732465187888,-11.130766206232318,-11.223799947276746,-11.316833688321173,-11.409867429365601,-11.502901170410029,-11.595934911454458,-11.688968652498886,-11.782002393543314,-11.875036134587742,-11.96806987563217,-12.061103616676597,-12.154137357721027,-12.247171098765454,-12.340204839809882,-12.43323858085431,-12.526272321898738,-12.619306062943167,-12.712339803987595,-12.805373545032023,-12.89840728607645,-12.99144102712088,-13.084474768165308
-3.91833162443473,-4.011365365479158,-4.104399106523585,-4.197432847568014,-4.290466588612442,-4.38350032965687,-4.476534070701298,-4.569567811745726,-4.6626015527901545,-4.755635293834582,-4.848669034879011,-4.941702775923439,-5.034736516967866,-5.127770258012295,-5.220803999056723,-5.313837740101151,-5.406871481145579,-5.499905222190007,-5.5929389632344355,-5.685972704278863,-5.779006445323292,-5.87204018636772,-5.965073927412148,-6.058107668456576,-6.151141409501004,-6.244175150545432,-6.33720889158986,-6.430242632634288,-6.5232763736787165,-6.616310114723144,-6.709343855767573,-6.802377596812001,-6.895411337856428,-6.988445078900857,-7.081478819945285,-7.174512560989713,-7.267546302034141,-7.360580043078569,-7.4536137841229975,-7.546647525167425,-7.639681266211854,-7.732715007256282,-7.82574874830071,-7.918782489345138,-8.011816230389567,-8.104849971433994,-8.197883712478422,-8.29091745352285,-8.38395119456728,-8.476984935611707,-8.570018676656135,-8.663052417700563,-8.75608615874499,-8.84911989978942,-8.942153640833848,-9.035187381878275,-9.128221122922703,-9.22125486396713,-9.31428860501156,-9.407322346055988,-9.500356087100416,-9.593389828144844,-9.686423569189271,-9.7794573102337,-9.872491051278129,-9.965524792322556,-10.058558533366984,-10.151592274411412,-10.244626015455841,-10.337659756500269,-10.430693497544697,-10.523727238589125,-10.616760979633554,-10.709794720677982,-10.80282846172241,-10.895862202766837,-10.988895943811265,-11.081929684855693,-11.174963425900122,-11.26799716694455,-11.361030907988978,-11.454064649033405,-11.547098390077835,-11.640132131122263,-11.73316587216669,-11.826199613211118,-11.919233354255546,-12.012267095299975,-12.105300836344403,-12.198334577388831,-12.291368318433259,-12.384402059477686,-12.477435800522116,-12.570469541566544,-12.663503282610971,-12.7565370236554,-12.849570764699827,-12.942604505744256,-13.035638246788684,-13.128671987833112
-3.9554281176599355,-4.048461858704363,-4.141495599748791,-4.23452934079322,-4.327563081837647,-4.420596822882075,-4.513630563926504,-4.6066643049709315,-4.69969804601536,-4.792731787059788,-4.885765528104216,-4.978799269148644,-5.071833010193072,-5.164866751237501,-5.257900492281928,-5.350934233326356,-5.443967974370785,-5.5370017154152125,-5.630035456459641,-5.723069197504069,-5.8161029385484975,-5.909136679592925,-6.002170420637353,-6.095204161681782,-6.188237902726209,-6.281271643770638,-6.374305384815066,-6.467339125859494,-6.560372866903922,-6.65340660794835,-6.7464403489927784,-6.839474090037206,-6.932507831081635,-7.025541572126063,-7.11857531317049,-7.211609054214919,-7.304642795259347,-7.397676536303775,-7.490710277348203,-7.583744018392632,-7.676777759437059,-7.769811500481487,-7.862845241525916,-7.9558789825703435,-8.048912723614771,-8.141946464659199,-8.234980205703629,-8.328013946748056,-8.421047687792484,-8.514081428836912,-8.607115169881341,-8.700148910925769,-8.793182651970197,-8.886216393014625,-8.979250134059052,-9.072283875103482,-9.16531761614791,-9.258351357192337,-9.351385098236765,-9.444418839281193,-9.537452580325622,-9.63048632137005,-9.723520062414478,-9.816553803458905,-9.909587544503333,-10.002621285547763,-10.09565502659219,-10.188688767636618,-10.281722508681046,-10.374756249725474,-10.467789990769903,-10.560823731814331,-10.653857472858759,-10.746891213903186,-10.839924954947614,-10.932958695992044,-11.025992437036471,-11.1190261780809,-11.212059919125327,-11.305093660169755,-11.398127401214184,-11.491161142258612,-11.58419488330304,-11.677228624347467,-11.770262365391895,-11.863296106436323,-11.956329847480752,-12.04936358852518,-12.142397329569608,-12.235431070614036,-12.328464811658465,-12.421498552702893,-12.51453229374732,-12.607566034791748,-12.700599775836176,-12.793633516880606,-12.886667257925033,-12.979700998969461,-13.072734740013889,-13.165768481058317
-3.9410460962529115,-4.03407983729734,-4.127113578341769,-4.2201473193861965,-4.313181060430625,-4.406214801475053,-4.499248542519481,-4.592282283563909,-4.685316024608337,-4.778349765652766,-4.871383506697193,-4.964417247741622,-5.05745098878605,-5.1504847298304774,-5.243518470874906,-5.336552211919334,-5.4295859529637625,-5.52261969400819,-5.615653435052619,-5.708687176097047,-5.801720917141474,-5.894754658185903,-5.987788399230331,-6.080822140274759,-6.173855881319187,-6.266889622363616,-6.359923363408043,-6.452957104452471,-6.5459908454969,-6.6390245865413275,-6.732058327585756,-6.825092068630184,-6.918125809674612,-7.01115955071904,-7.104193291763468,-7.197227032807897,-7.290260773852324,-7.383294514896753,-7.476328255941181,-7.5693619969856085,-7.662395738030037,-7.755429479074465,-7.8484632201188935,-7.941496961163321,-8.03453070220775,-8.127564443252178,-8.220598184296605,-8.313631925341033,-8.406665666385463,-8.49969940742989,-8.592733148474318,-8.685766889518746,-8.778800630563175,-8.871834371607603,-8.96486811265203,-9.057901853696459,-9.150935594740886,-9.243969335785316,-9.337003076829744,-9.430036817874171,-9.523070558918599,-9.616104299963027,-9.709138041007456,-9.802171782051884,-9.895205523096312,-9.98823926414074,-10.081273005185169,-10.174306746229597,-10.267340487274025,-10.360374228318452,-10.45340796936288,-10.54644171040731,-10.639475451451737,-10.732509192496165,-10.825542933540593,-10.91857667458502,-11.011610415629448,-11.104644156673878,-11.197677897718306,-11.290711638762733,-11.383745379807161,-11.476779120851589,-11.569812861896018,-11.662846602940446,-11.755880343984874,-11.848914085029302,-11.94194782607373,-12.034981567118159,-12.128015308162587,-12.221049049207014,-12.314082790251442,-12.407116531295872,-12.5001502723403,-12.593184013384727,-12.686217754429155,-12.779251495473583,-12.872285236518012,-12.96531897756244,-13.058352718606868,-13.151386459651295
-3.83982655863199,-3.9328602996764177,-4.0258940407208454,-4.118927781765274,-4.211961522809702,-4.30499526385413,-4.398029004898558,-4.491062745942986,-4.584096486987415,-4.677130228031842,-4.77016396907627,-4.863197710120699,-4.956231451165126,-5.049265192209555,-5.142298933253983,-5.235332674298411,-5.328366415342839,-5.421400156387267,-5.5144338974316955,-5.607467638476123,-5.700501379520552,-5.79353512056498,-5.886568861609407,-5.979602602653836,-6.072636343698264,-6.165670084742692,-6.25870382578712,-6.351737566831548,-6.4447713078759765,-6.537805048920404,-6.630838789964833,-6.723872531009261,-6.816906272053688,-6.909940013098117,-7.002973754142545,-7.0960074951869725,-7.189041236231401,-7.282074977275829,-7.3751087183202575,-7.468142459364685,-7.561176200409113,-7.654209941453542,-7.747243682497969,-7.840277423542398,-7.933311164586826,-8.026344905631253,-8.119378646675681,-8.21241238772011,-8.305446128764538,-8.398479869808966,-8.491513610853394,-8.584547351897822,-8.677581092942251,-8.770614833986679,-8.863648575031107,-8.956682316075534,-9.049716057119962,-9.14274979816439,-9.23578353920882,-9.328817280253247,-9.421851021297675,-9.514884762342103,-9.60791850338653,-9.70095224443096,-9.793985985475388,-9.887019726519815,-9.980053467564243,-10.073087208608673,-10.1661209496531,-10.259154690697528,-10.352188431741956,-10.445222172786384,-10.538255913830813,-10.631289654875241,-10.724323395919669,-10.817357136964096,-10.910390878008526,-11.003424619052954,-11.096458360097381,-11.18949210114181,-11.282525842186237,-11.375559583230666,-11.468593324275094,-11.561627065319522,-11.65466080636395,-11.747694547408377,-11.840728288452807,-11.933762029497235,-12.026795770541662,-12.11982951158609,-12.212863252630518,-12.305896993674947,-12.398930734719375,-12.491964475763803,-12.58499821680823,-12.678031957852658,-12.771065698897088,-12.864099439941516,-12.957133180985943,-13.050166922030371
-3.837169788281553,-3.930203529325982,-4.0232372703704105,-4.116271011414838,-4.209304752459266,-4.302338493503695,-4.395372234548122,-4.488405975592551,-4.581439716636979,-4.674473457681407,-4.767507198725835,-4.860540939770263,-4.953574680814691,-5.046608421859119,-5.139642162903548,-5.2326759039479755,-5.325709644992404,-5.418743386036832,-5.51177712708126,-5.604810868125688,-5.697844609170116,-5.790878350214545,-5.883912091258972,-5.9769458323034,-6.069979573347829,-6.1630133143922565,-6.256047055436685,-6.349080796481113,-6.4421145375255415,-6.535148278569969,-6.628182019614397,-6.721215760658826,-6.814249501703253,-6.907283242747682,-7.00031698379211,-7.0933507248365375,-7.186384465880966,-7.279418206925394,-7.3724519479698225,-7.46548568901425,-7.558519430058679,-7.651553171103107,-7.744586912147534,-7.837620653191963,-7.930654394236391,-8.02368813528082,-8.116721876325247,-8.209755617369675,-8.302789358414103,-8.395823099458532,-8.48885684050296,-8.581890581547388,-8.674924322591815,-8.767958063636243,-8.860991804680673,-8.9540255457251,-9.047059286769528,-9.140093027813956,-9.233126768858384,-9.326160509902813,-9.41919425094724,-9.512227991991669,-9.605261733036096,-9.698295474080526,-9.791329215124954,-9.884362956169381,-9.977396697213809,-10.070430438258237,-10.163464179302666,-10.256497920347094,-10.349531661391522,-10.44256540243595,-10.535599143480377,-10.628632884524807,-10.721666625569235,-10.814700366613662,-10.90773410765809,-11.000767848702518,-11.093801589746947,-11.186835330791375,-11.279869071835803,-11.37290281288023,-11.465936553924658,-11.558970294969088,-11.652004036013516,-11.745037777057943,-11.838071518102371,-11.931105259146799,-12.024139000191228,-12.117172741235656,-12.210206482280084,-12.303240223324512,-12.39627396436894,-12.489307705413369,-12.582341446457797,-12.675375187502224,-12.768408928546652,-12.861442669591082,-12.95447641063551,-13.047510151679937
-3.913098873580246,-4.006132614624675,-4.099166355669103,-4.192200096713531,-4.285233837757959,-4.3782675788023875,-4.471301319846815,-4.564335060891244,-4.657368801935672,-4.7504025429801,-4.843436284024528,-4.936470025068956,-5.029503766113384,-5.122537507157812,-5.215571248202241,-5.3086049892466685,-5.401638730291096,-5.494672471335525,-5.587706212379953,-5.680739953424381,-5.773773694468809,-5.866807435513237,-5.959841176557665,-6.052874917602093,-6.145908658646521,-6.238942399690949,-6.331976140735377,-6.425009881779806,-6.5180436228242336,-6.611077363868662,-6.70411110491309,-6.797144845957518,-6.890178587001946,-6.983212328046374,-7.076246069090802,-7.16927981013523,-7.262313551179658,-7.355347292224087,-7.4483810332685145,-7.541414774312942,-7.634448515357371,-7.727482256401799,-7.820515997446227,-7.913549738490655,-8.006583479535083,-8.09961722057951,-8.19265096162394,-8.285684702668368,-8.378718443712796,-8.471752184757223,-8.564785925801651,-8.65781966684608,-8.750853407890508,-8.843887148934936,-8.936920889979364,-9.029954631023791,-9.122988372068221,-9.216022113112649,-9.309055854157076,-9.402089595201504,-9.495123336245932,-9.588157077290361,-9.68119081833479,-9.774224559379217,-9.867258300423645,-9.960292041468072,-10.053325782512502,-10.14635952355693,-10.239393264601357,-10.332427005645785,-10.425460746690213,-10.518494487734642,-10.61152822877907,-10.704561969823498,-10.797595710867926,-10.890629451912353,-10.983663192956783,-11.07669693400121,-11.169730675045638,-11.262764416090066,-11.355798157134494,-11.448831898178923,-11.541865639223351,-11.634899380267779,-11.727933121312207,-11.820966862356634,-11.914000603401064,-12.007034344445492,-12.10006808548992,-12.193101826534347,-12.286135567578775,-12.379169308623204,-12.472203049667632,-12.56523679071206,-12.658270531756488,-12.751304272800917,-12.844338013845345,-12.937371754889773,-13.0304054959342,-13.123439236978628
-4.036474052620408,-4.129507793664836,-4.222541534709265,-4.315575275753693,-4.4086090167981205,-4.501642757842549,-4.594676498886977,-4.6877102399314055,-4.780743980975833,-4.873777722020261,-4.96681146306469,-5.059845204109117,-5.152878945153546,-5.245912686197974,-5.338946427242402,-5.43198016828683,-5.525013909331259,-5.618047650375686,-5.711081391420114,-5.804115132464543,-5.8971488735089705,-5.990182614553399,-6.083216355597827,-6.1762500966422555,-6.269283837686683,-6.362317578731111,-6.45535131977554,-6.548385060819967,-6.641418801864396,-6.734452542908824,-6.8274862839532515,-6.92052002499768,-7.013553766042108,-7.1065875070865365,-7.199621248130964,-7.292654989175392,-7.385688730219821,-7.478722471264248,-7.571756212308677,-7.664789953353105,-7.7578236943975325,-7.850857435441961,-7.943891176486389,-8.036924917530817,-8.129958658575246,-8.222992399619674,-8.316026140664102,-8.40905988170853,-8.502093622752957,-8.595127363797387,-8.688161104841814,-8.781194845886242,-8.87422858693067,-8.967262327975098,-9.060296069019527,-9.153329810063955,-9.246363551108383,-9.33939729215281,-9.43243103319724,-9.525464774241668,-9.618498515286095,-9.711532256330523,-9.80456599737495,-9.89759973841938,-9.990633479463808,-10.083667220508236,-10.176700961552664,-10.269734702597093,-10.36276844364152,-10.455802184685949,-10.548835925730376,-10.641869666774804,-10.734903407819232,-10.827937148863661,-10.920970889908089,-11.014004630952517,-11.107038371996945,-11.200072113041374,-11.293105854085802,-11.38613959513023,-11.479173336174657,-11.572207077219085,-11.665240818263515,-11.758274559307942,-11.85130830035237,-11.944342041396798,-12.037375782441226,-12.130409523485655,-12.223443264530083,-12.31647700557451,-12.409510746618938,-12.502544487663366,-12.595578228707796,-12.688611969752223,-12.781645710796651,-12.874679451841079,-12.967713192885508,-13.060746933929936,-13.153780674974364,-13.246814416018792
-3.852282399976538,-3.9453161410209656,-4.038349882065393,-4.131383623109822,-4.22441736415425,-4.3174511051986775,-4.410484846243106,-4.503518587287534,-4.596552328331962,-4.68958606937639,-4.782619810420818,-4.875653551465247,-4.968687292509674,-5.061721033554102,-5.154754774598531,-5.2477885156429585,-5.340822256687387,-5.433855997731815,-5.5268897387762435,-5.619923479820671,-5.712957220865099,-5.805990961909528,-5.899024702953955,-5.992058443998383,-6.085092185042812,-6.178125926087239,-6.271159667131668,-6.364193408176096,-6.457227149220524,-6.550260890264952,-6.64329463130938,-6.7363283723538085,-6.829362113398236,-6.922395854442665,-7.015429595487093,-7.10846333653152,-7.201497077575949,-7.294530818620377,-7.3875645596648045,-7.480598300709233,-7.573632041753661,-7.6666657827980895,-7.759699523842517,-7.852733264886945,-7.945767005931374,-8.038800746975802,-8.13183448802023,-8.224868229064658,-8.317901970109085,-8.410935711153515,-8.503969452197943,-8.59700319324237,-8.690036934286798,-8.783070675331226,-8.876104416375656,-8.969138157420083,-9.062171898464511,-9.155205639508939,-9.248239380553366,-9.341273121597796,-9.434306862642224,-9.527340603686651,-9.62037434473108,-9.713408085775507,-9.806441826819936,-9.899475567864364,-9.992509308908792,-10.08554304995322,-10.178576790997647,-10.271610532042077,-10.364644273086505,-10.457678014130932,-10.55071175517536,-10.643745496219788,-10.736779237264217,-10.829812978308645,-10.922846719353073,-11.0158804603975,-11.108914201441928,-11.201947942486358,-11.294981683530786,-11.388015424575213,-11.481049165619641,-11.574082906664069,-11.667116647708498,-11.760150388752926,-11.853184129797354,-11.946217870841782,-12.03925161188621,-12.132285352930639,-12.225319093975067,-12.318352835019494,-12.411386576063922,-12.504420317108352,-12.59745405815278,-12.690487799197207,-12.783521540241635,-12.876555281286063,-12.969589022330492,-13.06262276337492
-3.8685583696139147,-3.961592110658343,-4.054625851702771,-4.147659592747199,-4.2406933337916275,-4.333727074836055,-4.426760815880484,-4.519794556924912,-4.612828297969339,-4.705862039013768,-4.798895780058196,-4.8919295211026235,-4.984963262147052,-5.07799700319148,-5.1710307442359085,-5.264064485280336,-5.357098226324764,-5.450131967369193,-5.54316570841362,-5.636199449458049,-5.729233190502477,-5.8222669315469044,-5.915300672591333,-6.008334413635761,-6.1013681546801894,-6.194401895724617,-6.287435636769045,-6.380469377813474,-6.473503118857901,-6.56653685990233,-6.659570600946758,-6.752604341991185,-6.845638083035614,-6.938671824080042,-7.03170556512447,-7.124739306168898,-7.217773047213326,-7.3108067882577545,-7.403840529302182,-7.49687427034661,-7.589908011391039,-7.682941752435466,-7.775975493479894,-7.869009234524323,-7.9620429755687505,-8.05507671661318,-8.148110457657607,-8.241144198702035,-8.334177939746462,-8.427211680790892,-8.52024542183532,-8.613279162879747,-8.706312903924175,-8.799346644968603,-8.892380386013032,-8.98541412705746,-9.078447868101888,-9.171481609146316,-9.264515350190745,-9.357549091235173,-9.4505828322796,-9.543616573324028,-9.636650314368456,-9.729684055412886,-9.822717796457313,-9.915751537501741,-10.008785278546169,-10.101819019590598,-10.194852760635026,-10.287886501679454,-10.380920242723882,-10.47395398376831,-10.566987724812739,-10.660021465857167,-10.753055206901594,-10.846088947946022,-10.939122688990452,-11.03215643003488,-11.125190171079307,-11.218223912123735,-11.311257653168163,-11.40429139421259,-11.49732513525702,-11.590358876301448,-11.683392617345875,-11.776426358390303,-11.869460099434733,-11.96249384047916,-12.055527581523588,-12.148561322568016,-12.241595063612444,-12.334628804656873,-12.4276625457013,-12.520696286745729,-12.613730027790156,-12.706763768834584,-12.799797509879014,-12.892831250923441,-12.985864991967869,-13.078898733012297
