9,8,8,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,6,10,15,20,27,34,48,63,73,85,100,114,130,149,167,181,194,211,227,234,252,258,268,289,304,313,329,336,345,355,368,372,375,380,387,393,398,403,410,415,422,426,428,430,431,434,437,439,442,445,450,454,457,457,458,460,462,463,465,466,467,467,469,470,470,470,470,471,471,471,473,473,473
9,8,8,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,17,31,38,48,62,69,79,92,105,120,143,159,174,193,211,226,238,248,264,271,283,292,310,311,326,328,341,346,371,374,376,381,384,392,397,402,405,409,417,419,423,431,434,436,442,444,446,447,448,449,451,454,456,457,463,466,467,467,467,468,472,472,472,473,473,474,474,474,474,474
9,8,8,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,12,18,29,36,46,56,72,83,108,123,130,150,162,185,193,209,223,239,248,260,271,277,293,298,309,324,331,352,355,369,371,374,381,388,392,394,400,403,407,412,417,423,425,428,432,434,435,442,446,447,451,452,454,456,458,458,460,460,461,463,463,463,463,466,469,470,470,470,471,472,474,474
9,8,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,9,17,20,26,35,42,51,64,76,91,105,114,129,149,166,179,197,210,223,249,255,272,296,297,315,320,332,344,352,366,367,370,374,384,390,395,406,411,416,417,421,425,426,431,433,434,436,440,445,447,449,453,458,458,460,461,461,463,466,467,468,469,469,469,469,470,471,471,471,472,472,475,475
9,8,8,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,9,10,16,23,26,33,44,55,68,81,103,119,133,147,161,177,188,203,212,229,243,252,278,286,302,304,320,322,338,344,350,360,360,363,366,370,375,381,385,395,398,404,409,414,422,428,433,434,436,439,442,445,447,448,453,455,456,459,460,461,462,464,464,464,465,469,469,470,471,472,474,475,475
9,8,7,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,9,16,21,29,43,51,66,82,94,116,135,146,162,177,191,211,229,232,246,254,272,289,296,311,315,327,332,339,356,368,370,372,380,387,390,397,401,406,410,417,419,423,429,432,437,439,439,441,443,445,450,452,455,455,456,457,458,459,462,463,466,466,467,468,470,472,474,476,476,477,478
9,8,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,13,19,28,32,45,58,70,85,103,118,133,151,169,185,196,213,226,234,246,256,267,295,299,316,323,339,345,362,366,374,383,386,396,400,405,416,418,422,423,426,431,433,435,439,442,442,443,443,448,453,457,458,462,463,465,467,468,469,470,470,471,471,471,472,473,474,474,475,475,475,476
9,8,8,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,7,16,26,33,44,52,63,73,87,95,107,123,134,160,172,186,205,221,231,247,254,266,291,298,315,319,327,336,351,360,373,378,381,387,392,396,402,408,412,416,422,424,429,434,435,439,442,442,443,447,447,453,455,456,457,458,458,461,463,464,465,465,465,466,468,469,470,471,471,472,472,473
9,8,8,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,9,15,18,26,38,46,52,62,74,85,97,111,122,138,150,167,187,205,225,230,244,266,276,285,309,312,331,336,358,368,372,381,384,385,387,391,397,404,409,414,416,418,422,425,430,432,433,437,441,446,449,455,458,460,461,461,464,464,465,465,465,465,467,468,468,468,469,469,470,470,470,470
9,8,8,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,11,16,21,23,32,41,54,65,79,90,104,121,143,159,171,187,211,225,236,257,265,280,300,310,325,328,340,343,349,354,366,369,371,381,392,400,404,410,412,417,421,424,429,433,439,441,443,446,448,452,454,455,458,459,460,462,465,465,465,468,468,470,470,470,471,472,473,473,473,473,475,477
