203037.09362702118,29,11,0,1,1.0256549807249521e-4,0.0012759572302689607,4.4562833124214135e-4,202889.78089238095,31,16,0,6,3.819052371458985e-4,0.0013110653991575784,4.0883115077598877e-4,203093.05480311473,29,11,0,1,1.0256549807249521e-4,0.0012759572302689607,4.4562833124214135e-4,-0.009536468906134132,-0.011616853933454241,-0.009536468906134132,0.03885476306383073,0.02768092461442517,0.040387460409466946,0.028743285858460286,0.03885476306383073,0.02768092461442517
206500.97026694403,28,11,0,1,6.77364834755924e-5,0.0020879816198853176,7.3449769127115e-4,206328.15205447518,36,73,0,63,0.004904839628261494,0.005806389068741429,9.012725432026996e-4,206556.93144303758,28,11,0,1,6.77364834755924e-5,0.0020879816198853176,7.3449769127115e-4,0.021759463481758168,0.006354093822276141,0.021759463481758168,0.04310248720141474,0.03083208898109268,0.043793179397798254,0.03213578155646223,0.04310248720141474,0.03083208898109268
204563.60950532477,29,12,0,2,1.5974806617791436e-4,0.0019033588149880468,6.324165465900526e-4,204402.29236691596,32,24,0,14,8.493460036601113e-4,0.002241896836002623,5.870605818898687e-4,204621.094515608,26,10,0,0,0,0.002294807396397275,7.845887613294944e-4,0.005292567219962407,0.001663660007224621,0.008516972287233582,0.02799127302888349,0.021804209540661867,0.025934050027821898,0.020535594977561685,0.030365977870168703,0.023295156258725504
204772.36420518748,28,10,0,0,0,0.0018131863999787084,6.257258050219285e-4,204625.85038329163,32,23,0,13,7.076981919851333e-4,0.0019653807994550647,5.164773869013514e-4,204824.0206754277,28,10,0,0,0,0.0018131863999787084,6.257258050219285e-4,0.00784321734894533,0.0032679117648362066,0.00784321734894533,0.04132128881345831,0.029357173133997286,0.04126178938026781,0.029590810849614867,0.04132128881345831,0.029357173133997286
204502.98323872252,28,10,0,0,0,0.0018614267930612846,6.568691862893172e-4,204341.50189199657,34,27,0,17,0.001240330814434547,0.002340590585400728,5.552688237597416e-4,204554.63970896273,28,10,0,0,0,0.0018614267930612846,6.568691862893172e-4,0.006784309106267816,-2.997615784430252e-4,0.006784309106267816,0.05657955200148734,0.04180300167687473,0.05227233495480188,0.03892296776189084,0.05657955200148734,0.04180300167687473
205625.6397156232,27,10,0,0,0,0.0020240077469865806,6.833072822364742e-4,205466.75807866454,34,40,0,30,0.002094820180506741,0.0032969276251845984,6.401490576985701e-4,205677.2961858634,27,10,0,0,0,0.0020240077469865806,6.833072822364742e-4,0.013224706221490301,0.0038559649967453424,0.013224706221490301,0.0702783823943176,0.05010322057714431,0.07535295977275158,0.05370799871047717,0.0702783823943176,0.05010322057714431
205230.71647153745,27,10,0,0,0,0.0019200754974293727,6.566268674276465e-4,205085.75568583613,30,13,0,3,1.3962424161622578e-4,0.0015812235271543268,5.2754002196288e-4,205282.37294177766,27,10,0,0,0,0.0019200754974293727,6.566268674276465e-4,0.011421735704375546,0.008649190442261645,0.011421735704375546,0.065745526309957,0.053735234819465516,0.06547622406780729,0.05442648865675366,0.065745526309957,0.053735234819465516
205210.47978947495,27,10,0,0,0,0.002131968686141485,0.00075566226177860925,205039.89406400968,33,26,0,16,0.0012802862250301333,0.0024719608104888852,6.380554326601818e-4,205262.13625971516,27,10,0,0,0,0.002131968686141485,0.00075566226177860925,0.012283304717407795,0.004863520476301453,0.012283304717407795,0.024651666835780572,0.023073154016723642,0.024999086375947388,0.021116310617071355,0.024651666835780572,0.023073154016723642
205058.828903142,27,10,0,0,0,0.0025843944448239176,8.743317500951732e-4,204887.1764181216,34,35,0,25,0.002019493804095277,0.0035588840520358236,7.647551744346467e-4,205110.48537338222,27,10,0,0,0,0.0025843944448239176,8.743317500951732e-4,0.009550077677501712,1.9081333615034168e-4,0.009550077677501712,0.06471269202216867,0.06068096903304884,0.06510756365064119,0.06317032271842088,0.06471269202216867,0.06068096903304884
206850.67563865098,27,10,0,0,0,0.0024600337656540054,8.595672619661918e-4,206682.94806966526,32,23,0,13,0.001166423746681182,0.00299488838637707,7.452972600684311e-4,206902.3321088912,27,10,0,0,0,0.0024600337656540054,8.595672619661918e-4,0.026924594883669162,0.02064273244109227,0.026924594883669162,0.06039245697939477,0.04318714649786179,0.05644844709232888,0.04037337183974942,0.06039245697939477,0.04318714649786179
