205741.48341587913,28,11,0,1,8.702291329538511e-5,0.0023072983178225796,7.545103361157623e-4,205567.61118335353,34,28,0,18,0.0013583533915811315,0.0027299777409097127,6.614691518348141e-4,205797.4445919727,28,11,0,1,8.702291329538511e-5,0.0023072983178225796,7.545103361157623e-4,0.015663019988737314,0.00852353529140526,0.015663019988737314,0.012861615451285946,0.012276434214881471,0.011964682221666467,0.01038335310272592,0.012861615451285946,0.012276434214881471
205668.2206252879,28,10,0,0,0,0.0018817154181813996,6.177007911908601e-4,205510.36836311064,33,26,0,16,0.0011274617776502204,0.0022495436169831518,5.152415592788011e-4,205719.87709552812,28,10,0,0,0,0.0018817154181813996,6.177007911908601e-4,0.014950740290121,0.008794714580375285,0.014950740290121,0.04975790807129987,0.043434846235911505,0.046157051377886726,0.041517799613549,0.04975790807129987,0.043434846235911505
205870.6962218884,27,10,0,0,0,0.002906562936073839,9.840382363944826e-4,205722.04060081803,34,47,0,37,0.0023532359605716625,0.004250648617204006,8.433054159767032e-4,205922.3526921286,27,10,0,0,0,0.002906562936073839,9.840382363944826e-4,0.018787400783652597,0.009070609022085119,0.018787400783652597,0.02975106266627503,0.02906123970675015,0.02989319741666907,0.027261869934343503,0.02975106266627503,0.02906123970675015
204463.32853580688,28,11,0,1,7.928047377835772e-5,0.0022029840905870308,7.235489843296318e-4,204292.28583755932,34,37,0,27,0.0019928001637321917,0.0032322586783251304,6.767772979733032e-4,204519.28971190043,28,11,0,1,7.928047377835772e-5,0.0022029840905870308,7.235489843296318e-4,0.004172709200037872,-0.00419449869306332,0.004172709200037872,0.04327802064916275,0.032334589211973554,0.04368479083377552,0.03373414671656547,0.04327802064916275,0.032334589211973554
205806.24525356808,28,10,0,0,0,0.0018902003182947138,6.419215983161883e-4,205644.50865616475,37,74,0,64,0.005220453212345571,0.005951440743878531,8.60795121140924e-4,205857.9017238083,28,10,0,0,0,0.0018902003182947138,6.419215983161883e-4,0.0166919939151966,1.8007626164440182e-5,0.0166919939151966,0.025306396894734795,0.020860926138525672,0.019652578941760757,0.017640778269907682,0.025306396894734795,0.020860926138525672
205811.77575306283,29,10,0,0,0,0.0019032916599711865,6.574752594525773e-4,205655.2508597829,37,69,0,59,0.004893629733392531,0.005774614792799101,8.460660652630816e-4,205863.43222330304,29,10,0,0,0,0.0019032916599711865,6.574752594525773e-4,0.016597323693630983,0.0014969610019366364,0.016597323693630983,0.04558900068691296,0.03421534981757687,0.04116250520397802,0.031449257063737336,0.04558900068691296,0.03421534981757687
206699.7800653696,28,11,0,1,7.182796182054163e-5,0.0018658912859113208,6.206207527092633e-4,206540.06159614376,32,21,0,11,7.189817075398068e-4,0.002033003571335953,5.374588580834088e-4,206755.74124146314,28,11,0,1,7.182796182054163e-5,0.0018658912859113208,6.206207527092633e-4,0.02102165738327333,0.01665525621434405,0.02102165738327333,0.026071111879319764,0.021920257021728687,0.02920052628304548,0.023878492967557948,0.026071111879319764,0.021920257021728687
204563.89763028704,28,11,0,1,4.997638348510188e-5,0.0016037685792103587,5.490655584217064e-4,204396.8279212866,35,57,0,47,0.0034359633290961572,0.004121953340339749,6.998702967681052e-4,204619.8588063806,28,11,0,1,4.997638348510188e-5,0.0016037685792103587,5.490655584217064e-4,0.005670016495459063,-0.006141834384579159,0.005670016495459063,0.04023970911593888,0.02889713730662497,0.0363181002331201,0.02631776894765863,0.04023970911593888,0.02889713730662497
205591.38536264646,27,11,0,1,6.20056092277115e-5,0.0023857550834492924,8.059759164911896e-4,205420.7414940237,37,93,0,83,0.007223997748508555,0.00844005040250211,0.0010906066753107004,205647.34653874,27,11,0,1,6.20056092277115e-5,0.0023857550834492924,8.059759164911896e-4,0.01428940308132498,-0.006759577633934644,0.01428940308132498,0.0469038545174173,0.033283894764767286,0.04014764071953336,0.02845651186135919,0.0469038545174173,0.033283894764767286
204532.47556118976,28,11,0,1,1.352647336168209e-4,0.0017507726843949386,5.8651301941665e-4,204356.42589210218,37,72,0,62,0.00520859126866376,0.005802227089166497,8.887847934603391e-4,204588.4367372833,28,11,0,1,1.352647336168209e-4,0.0017507726843949386,5.8651301941665e-4,0.003689514015699835,-0.012848464766344936,0.003689514015699835,0.017966491291993125,0.012944657433856933,0.01809862724796485,0.012996681684451315,0.017966491291993125,0.012944657433856933
204687.52203262039,28,10,0,0,0,0.0019088922741918295,6.788251047950462e-4,204542.73326751185,31,14,0,4,2.4692666264712745e-4,0.0017845316585935892,5.66834399748295e-4,204739.1785028606,28,10,0,0,0,0.0019088922741918295,6.788251047950462e-4,0.006779921681359102,0.0039013371051273005,0.006779921681359102,0.023716632678634886,0.01942580887533913,0.0216588233094126,0.0180474949057295,0.023716632678634886,0.01942580887533913
