314296.9603604927,29,12,0,0,0,0.001657462421259712,5.301446415676343e-4,314126.14272902673,35,61,0,49,0.0022663002504836544,0.003216071677312306,5.354003571344197e-4,314362.2485410246,29,12,0,0,0,0.001657462421259712,5.301446415676343e-4,0.015830452779343585,0.007629697291612114,0.015830452779343585,0.01207169163532329,0.011049775453001013,0.009220295016857394,0.008980769888667231,0.01207169163532329,0.011049775453001013
314073.3409839539,29,12,0,0,0,0.0019580156991567082,6.080551541161568e-4,313897.15956282325,35,47,0,35,0.00146338784935046,0.002733799642056366,5.239808624630419e-4,314138.6291644858,29,12,0,0,0,0.0019580156991567082,6.080551541161568e-4,0.01621858173256463,0.009423730950683051,0.01621858173256463,0.03844675762774863,0.0349958028210307,0.03443102541601395,0.03266928185249545,0.03844675762774863,0.0349958028210307
313684.1765572402,30,12,0,0,0,0.0017008544272749256,5.397852976567504e-4,313492.51431010873,39,100,0,88,0.00516061555518729,0.006027224491283219,7.496436811403983e-4,313749.46473777207,30,12,0,0,0,0.0017008544272749256,5.397852976567504e-4,0.01339308710476983,-0.002360587062456343,0.01339308710476983,0.0011458313301909717,9.413128062369427e-4,0.006893567291885616,0.004885991213757861,0.0011458313301909717,9.413128062369427e-4
313038.89719675796,30,14,0,2,1.795520636912605e-4,0.0010674505507891191,3.3547897604429004e-4,312841.3294000758,36,76,0,64,0.00348475014248611,0.003962574076324652,5.870133085057706e-4,313113.5122602229,30,14,0,2,1.795520636912605e-4,0.0010674505507891191,3.3547897604429004e-4,0.008270908241554853,-0.0019262594468827388,0.008270908241554853,0.062402686599232204,0.04430960814731245,0.058937689838890917,0.04185446077334604,0.062402686599232204,0.04430960814731245
311973.5352818341,29,13,0,1,6.675812818476852e-5,0.0012049085038160477,3.7709030906153457e-4,311762.55964272184,36,48,0,36,0.002002760014311475,0.0025297148495603407,4.768069962559812e-4,312043.4869038325,29,13,0,1,6.675812818476852e-5,0.0012049085038160477,3.7709030906153457e-4,0.0034898857158940366,-0.004988471234232961,0.0034898857158940366,0.012756628486996435,0.009034205548842619,0.01302675315481261,0.009558337213038177,0.012756628486996435,0.009034205548842619
313217.95994337194,29,12,0,0,0,0.0015224427478080316,5.062848960806709e-4,313018.3918165945,36,53,0,41,0.0023709305480483244,0.003275997324978965,5.462315332174889e-4,313283.2481239038,29,12,0,0,0,0.0015224427478080316,5.062848960806709e-4,0.010238022247524459,0.0010344880308426063,0.010238022247524459,0.042265460412381106,0.029965030130720167,0.04208623140530088,0.0302689640087354,0.042265460412381106,0.029965030130720167
313179.008345563,28,12,0,0,0,0.0019343992097547705,5.959115627830932e-4,312956.8893953362,37,65,0,53,0.0032914379957844045,0.004083039110902775,6.231698676656249e-4,313244.2965260949,28,12,0,0,0,0.0019343992097547705,5.959115627830932e-4,0.012609381483781767,1.521169633589281e-5,0.012609381483781767,0.07171984684968946,0.052859449127348954,0.06590966676079979,0.0490561061744145,0.07171984684968946,0.052859449127348954
311479.09535242774,30,12,0,0,0,0.0015850645035998493,4.916230034265039e-4,311305.96680862585,38,98,0,86,0.004818717955646593,0.005578713348307202,6.848500892411862e-4,311544.3835329596,30,12,0,0,0,0.0015850645035998493,4.916230034265039e-4,0.0010567165374038012,-0.013227142458275942,0.0010567165374038012,0.03244066616448782,0.02946657337679623,0.0318898769308773,0.027405730924453076,0.03244066616448782,0.02946657337679623
312536.8769217511,28,12,0,0,0,0.0018488832060143154,5.579970550200413e-4,312352.4591197997,32,18,0,6,2.4528134477982543e-4,0.0015460131693286498,4.290278582403842e-4,312602.165102283,28,12,0,0,0,0.0018488832060143154,5.579970550200413e-4,0.008117757116556934,0.004672457330513691,0.008117757116556934,0.02262416624482344,0.018990669619387713,0.019846864158981847,0.017181171903776046,0.02262416624482344,0.018990669619387713
312530.33343424473,29,12,0,0,0,0.0015321753034823178,5.186193147273743e-4,312341.3940683955,36,56,0,44,0.0022242046521316183,0.0030980631166285964,5.309524075069025e-4,312595.6216147766,29,12,0,0,0,0.0015321753034823178,5.186193147273743e-4,0.007201075246930699,-0.0017542654515403378,0.007201075246930699,0.029486676007081547,0.02726678837179561,0.028843229177108576,0.025197378780781463,0.029486676007081547,0.02726678837179561
312353.8971823276,29,13,0,1,5.168505586674123e-5,0.0019167849816371897,5.749269083894583e-4,312148.9195258092,35,44,0,32,0.0016785806145546887,0.002789495173054805,5.293807102237192e-4,312423.84880432603,29,13,0,1,5.168505586674123e-5,0.0019167849816371897,5.749269083894583e-4,0.006594482315966932,-6.54957870278583e-4,0.006594482315966932,0.030507786585802665,0.022706650292746076,0.026659906335583572,0.020042117754301383,0.030507786585802665,0.022706650292746076
312886.15553778084,29,12,0,0,0,0.0017624722426149246,5.798773878930617e-4,312706.1287833596,35,39,0,27,0.0010846916145784262,0.0023260017300908513,4.8814849873607977e-4,312951.4437183127,29,12,0,0,0,0.0017624722426149246,5.798773878930617e-4,0.00974992036840483,0.0036012938959517626,0.00974992036840483,0.008634171332348117,0.0061195751878889,0.009233820232805057,0.006931323867757155,0.008634171332348117,0.0061195751878889
313247.47713034786,28,12,0,0,0,0.0017027563506950413,5.235707776978842e-4,313040.31765790546,34,28,0,16,8.613526969074051e-4,0.0017355351656520388,4.135418260919438e-4,313312.76531087974,28,12,0,0,0,0.0017027563506950413,5.235707776978842e-4,0.012335976933447679,0.006161634485909229,0.012335976933447679,0.020965608518442536,0.020197317415059632,0.0186568270466152,0.01775012148864417,0.020965608518442536,0.020197317415059632
312364.50614272244,29,12,0,0,0,0.0015536576265633851,4.7746500438416626e-4,312193.66265230934,34,39,0,27,0.001069554242919287,0.002021674887917098,4.091747798021591e-4,312429.7943232543,29,12,0,0,0,0.0015536576265633851,4.7746500438416626e-4,0.006107201281679853,7.703714018085783e-4,0.006107201281679853,0.005882839742812895,0.004296483478860178,0.00638154450279016,0.004630223856995213,0.005882839742812895,0.004296483478860178
311596.51857644017,29,12,0,0,0,0.0019106494838304437,5.885022224258421e-4,311406.87976770394,37,68,0,56,0.0029643525225038618,0.003911683373064299,5.963979498677788e-4,311661.80675697204,29,12,0,0,0,0.0019106494838304437,5.885022224258421e-4,0.0032671285426695285,-0.007683629388757662,0.0032671285426695285,0.03928710831844284,0.035317872410378426,0.03506182421734538,0.03311025497550978,0.03928710831844284,0.035317872410378426
310719.2848707141,30,12,0,0,0,0.0014357811620828913,4.7505201954495426e-4,310540.3429678653,34,24,0,12,5.56799154438848e-4,0.0014973846237230778,4.0439942961063944e-4,310784.573051246,30,12,0,0,0,0.0014357811620828913,4.7505201954495426e-4,-0.003429144805970008,-0.007212765778515706,-0.003429144805970008,0.02717238448071657,0.02283886165239325,0.02739826093897124,0.02211429554833402,0.02717238448071657,0.02283886165239325
311640.12534633384,29,12,0,0,0,0.0013138462778553373,4.392539674903846e-4,311444.8215171719,36,56,0,44,0.002352590505950245,0.0029825396347233626,5.052988522336846e-4,311705.4135268657,29,12,0,0,0,0.0013138462778553373,4.392539674903846e-4,0.0028759845405299522,-0.006394527207717271,0.0028759845405299522,0.03974405824534033,0.029294604149482126,0.03534628280196461,0.02624595548418663,0.03974405824534033,0.029294604149482126
310961.89512251865,30,12,0,0,0,0.0014567839190827566,4.795607774473601e-4,310782.3005974893,35,36,0,24,0.001112525274308558,0.002157336496133951,4.4637886168155737e-4,311027.1833030505,30,12,0,0,0,0.0014567839190827566,4.795607774473601e-4,-0.0011719305754755993,-0.006605329072498556,-0.0011719305754755993,0.023373225712783996,0.019248090045702045,0.020893288443974756,0.017773089442778757,0.023373225712783996,0.019248090045702045
313274.73269866174,27,12,0,0,0,0.0024369019761617894,7.352311925016526e-4,313045.0072999077,38,96,0,84,0.005419053527814998,0.006515994701883537,8.402511635751886e-4,313340.0208791936,27,12,0,0,0,0.0024369019761617894,7.352311925016526e-4,0.0132369541018873,-0.004745781565783869,0.0132369541018873,0.040363585130791524,0.028686528610465584,0.033581691804978386,0.02404572197265437,0.040363585130791524,0.028686528610465584
312237.2763162401,29,12,0,0,0,0.0014513673761868539,4.7876829590486183e-4,312024.77054570173,40,140,0,128,0.00867841534422913,0.00915738779003976,9.76931739163728e-4,312302.56449677196,29,12,0,0,0,0.0014513673761868539,4.7876829590486183e-4,0.005819653434062655,-0.018223566479639963,0.005819653434062655,0.04304791805050079,0.03272699531930082,0.03676224839162623,0.028966186499450614,0.04304791805050079,0.03272699531930082
