-1.1273436454089985,0.4166484069475251,1,0.10271690057561422,1,0.10288722510675541
-0.4139063502739269,-0.9065625757768773,1,0.10268702788496142,1,0.10318599112201055
1.1318644508924969,-1.9188868463455533,1,0.10239779827227391,1,0.10276840092303341
0.7746928406578787,0.2712540112530254,1,0.10236051706010008,1,0.10272733653525323
0.4859793699352175,-1.162010267554867,1,0.10284365339960233,1,0.10292518969244968
-1.0600362495233704,-0.06124757736514526,1,0.10278219546749834,1,0.10283290849705096
0.9794955790496209,0.006381062365866332,1,0.10244198711935659,1,0.10268587343946733
-0.40409297209431555,0.9112250005516229,1,0.10288991160006433,1,0.10295669841364741
-0.004717671719150718,-0.45038533893165655,1,0.10242326659378842,1,0.10259998820303884
-0.07402374115113874,-0.05848837682039984,1,0.10306937947531969,1,0.10322997483399066
-1.192735064967004,1.490503611947191,1,0.10297073139736868,1,0.10277069733256528
0.3889672234943935,-1.1062263363936315,1,0.10293277676643298,1,0.10283765482022855
-2.1744998691408375,-0.4307086132993616,0,0.10290321457187535,1,0.10282558255354579
1.1398796941872285,1.2243403541285693,1,0.10286649267866821,1,0.10315389074452264
0.5902284034514751,-0.26384564664219184,1,0.10255448724931637,1,0.10270411124911338
0.47138183627843355,0.6103175567895353,1,0.10246815303305423,1,0.10296766291983772
-0.18730079321758994,-0.7830038776266462,1,0.10318999130201634,1,0.10348651910118511
2.6619523844229644,0.11536166271931451,0,0.10303083750664133,1,0.10302932314913815
-2.5439131063395517,-1.4803970919011662,0,0.10272711870806495,1,0.10315446524804717
-0.2586724929009856,-0.4259704638476552,1,0.10310056771033449,1,0.10325967610961317
