205129.11793717885,27,11,0,1,1.239125011836414e-4,0.0022982527830593766,7.311196688631023e-4,204951.0053274478,33,27,0,17,0.0013923645840568015,0.0026665004982871425,6.596998188352296e-4,205185.0791132724,27,11,0,1,1.239125011836414e-4,0.0022982527830593766,7.311196688631023e-4,0.010992171081505298,0.003739156494557694,0.010992171081505298,0.04237949614357317,0.036082435203239456,0.03815931977142184,0.03372941470698939,0.04237949614357317,0.036082435203239456
203597.24885107097,30,10,0,0,0,0.0014572668002413006,5.432198631293983e-4,203464.9273491013,34,36,0,26,0.0013971836180748907,0.002486193794110781,5.250342323515124e-4,203648.90532131118,30,10,0,0,0,0.0014572668002413006,5.432198631293983e-4,-0.0030752505951623377,-0.008696229638975872,-0.0030752505951623377,0.05201249769966643,0.037131660440904886,0.05212233294839297,0.037507590435509684,0.05201249769966643,0.037131660440904886
205029.4066624933,27,11,0,1,8.620964034537395e-5,0.0021350406457186083,6.886607634308549e-4,204856.28870097728,35,58,0,48,0.0035574142607200194,0.004540900567813629,7.750905843728518e-4,205085.36783858686,27,11,0,1,8.620964034537395e-5,0.0021350406457186083,6.886607634308549e-4,0.009784248155521258,-0.003051446566828986,0.009784248155521258,0.061394244877174486,0.045591207952329134,0.05578785719199797,0.04219174306358575,0.061394244877174486,0.045591207952329134
203880.17479279012,28,11,0,1,6.653514593155429e-5,0.0017208299505613476,6.105504694943679e-4,203725.3432028735,31,16,0,6,3.814650182057367e-4,0.0017101204172679625,5.333582503129939e-4,203936.13596888367,28,11,0,1,6.653514593155429e-5,0.0017208299505613476,6.105504694943679e-4,-0.0019027587658420053,-0.004896600874540358,-0.0019027587658420053,0.011845137248405302,0.008403212051757012,0.011534228033413974,0.00848590996867486,0.011845137248405302,0.008403212051757012
205095.40432875478,27,10,0,0,0,0.002364489718282304,7.869580653735516e-4,204932.68311709122,33,22,0,12,8.099686782825641e-4,0.0022594020381811984,6.100576147686725e-4,205147.060798995,27,10,0,0,0,0.002364489718282304,7.869580653735516e-4,0.010652877643496428,0.00428327372662185,0.010652877643496428,0.03253417664968927,0.024544192239494722,0.03719615331764636,0.027626024635569645,0.03253417664968927,0.024544192239494722
205213.31254914583,28,10,0,0,0,0.00196536913230717,6.651488953810366e-4,205065.62239571405,32,17,0,7,3.7129859072993946e-4,0.0017275393963241822,5.14242444380216e-4,205264.96901938604,28,10,0,0,0,0.00196536913230717,6.651488953810366e-4,0.011863679051486553,0.007974123247720843,0.011863679051486553,0.042034091292059705,0.0389203015829657,0.04255874347731159,0.03800530639001452,0.042034091292059705,0.0389203015829657
203566.7783405163,27,10,0,0,0,0.001897485828759457,6.594551314701969e-4,203402.64852146944,37,86,0,76,0.006296828447858616,0.006951123551551702,9.421214294947797e-4,203618.4348107565,27,10,0,0,0,0.001897485828759457,6.594551314701969e-4,-0.0018403567538869403,-0.021580255153391015,-0.0018403567538869403,0.07392712791921241,0.06721905861207467,0.07306082375890155,0.06410220568340023,0.07392712791921241,0.06721905861207467
204096.12225565288,28,11,0,1,2.0546401689031056e-4,0.002152007753887478,7.086747894947339e-4,203930.4894291508,34,35,0,25,0.0017669402520481038,0.002880096550591628,6.832786707214456e-4,204152.08343174643,28,11,0,1,2.0546401689031056e-4,0.002152007753887478,7.086747894947339e-4,0.0012310705161118207,-0.006481277111450634,0.0012310705161118207,0.019833441573557375,0.01649823426827158,0.019696847870401823,0.018127138056148816,0.019833441573557375,0.01649823426827158
205809.9679018263,29,11,0,1,6.145026491325739e-5,0.001766766682928881,5.946809368444414e-4,205661.9518689816,32,22,0,12,6.302558278828912e-4,0.0019911961183913317,5.276389413940335e-4,205865.68527179002,27,10,0,0,0,0.002014699683215871,6.925322245001013e-4,0.014712726205826865,0.011394705152615092,0.016639268899357962,0.08675976252489459,0.06697397252083628,0.08700083203837972,0.06661487974100952,0.08653167183651356,0.06727893929583909
205764.66116000272,27,10,0,0,0,0.002141422725677792,7.332983187446266e-4,205610.86550630964,33,33,0,23,0.001465766304682392,0.002871277695381811,6.316890283920032e-4,205816.31763024293,27,10,0,0,0,0.002141422725677792,7.332983187446266e-4,0.01608750399528258,0.00869784070634294,0.01608750399528258,0.0442351010930927,0.036596425672765664,0.04823925363063486,0.03925369749471754,0.0442351010930927,0.036596425672765664
205317.18539770346,27,10,0,0,0,0.0024355392991721185,8.613375713529541e-4,205159.60026568687,37,88,0,78,0.006359604788735814,0.007527658840504983,0.0010310506022436882,205368.84186794367,27,10,0,0,0,0.0024355392991721185,8.613375713529541e-4,0.012817647000292975,-0.006825851842013897,0.012817647000292975,0.04173837968245386,0.03136500875698926,0.04363318734476307,0.031381946879084854,0.04173837968245386,0.03136500875698926
204588.0642783198,28,10,0,0,0,0.0013116989241133555,5.386737821674802e-4,204432.77999194263,33,25,0,15,0.0010613910017924309,0.0019652200528900645,5.096236841606674e-4,204639.72074856,28,10,0,0,0,0.0013116989241133555,5.386737821674802e-4,0.004924830966427152,-0.0010314896320671174,0.004924830966427152,0.030955255479305,0.025521441810098692,0.03124987087482256,0.02442800058626981,0.030955255479305,0.025521441810098692
205781.77286095926,27,10,0,0,0,0.0023549206734819737,8.170297040466619e-4,205615.93996069388,35,58,0,48,0.003644626974664583,0.0049532627789785014,8.063092023180384e-4,205833.42933119947,27,10,0,0,0,0.0023549206734819737,8.170297040466619e-4,0.017223516397557592,0.0040027571672549556,0.017223516397557592,0.07157630789759517,0.054113707501306355,0.07142969186862957,0.052686045834289257,0.07157630789759517,0.054113707501306355
205926.90992070036,27,10,0,0,0,0.0023102738878995784,7.960313757834371e-4,205766.8908929735,36,71,0,61,0.004440603744060616,0.005584303178403583,8.590233464560452e-4,205978.56639094057,27,10,0,0,0,0.0023102738878995784,7.960313757834371e-4,0.0168845469505996,0.0014319809459650834,0.0168845469505996,0.02456564422361307,0.017533546354250484,0.024990712972915885,0.018905509509386978,0.02456564422361307,0.017533546354250484
206305.57517520493,30,12,0,2,1.6355876087328024e-4,0.0018008709152304578,5.975144292456102e-4,206149.9372900311,35,54,0,44,0.0030121011871316224,0.004081437539392973,6.949093040017544e-4,206358.83593774724,27,10,0,0,0,0.0021519706968171452,7.342785235125526e-4,0.01762283065414527,0.008658463359181745,0.020616432271057583,0.02659919542168887,0.025825228370877654,0.029782526541613286,0.027979385580115895,0.02421955482095728,0.023966563004068703
204763.13928552103,26,10,0,0,0,0.0015875604088791198,5.567735886659512e-4,204598.62299064454,34,43,0,33,0.0022039975813649675,0.002858626696055199,5.64475038548543e-4,204814.79575576124,26,10,0,0,0,0.0015875604088791198,5.567735886659512e-4,0.008872778806913395,-0.0017617951208053206,0.008872778806913395,0.008457430667212495,0.0060671898800031725,0.008353400963841073,0.006883422031012477,0.008457430667212495,0.0060671898800031725
205170.28532635173,28,10,0,0,0,0.0023807324771456095,7.904427364878712e-4,205012.20527363537,35,58,0,48,0.003643564637667611,0.005026284656532815,8.187650690749689e-4,205221.94179659194,28,10,0,0,0,0.0023807324771456095,7.904427364878712e-4,0.011837493209381655,-4.2934496412749823e-4,0.011837493209381655,0.04232355669387966,0.03145660512929319,0.03722523573757852,0.028287750102311073,0.04232355669387966,0.03145660512929319
205878.39829423584,28,10,0,0,0,0.002229241153774088,7.27510861608033e-4,205728.89381880054,34,34,0,24,0.001414218209760533,0.0027677896400285494,5.87646072280419e-4,205930.05476447605,28,10,0,0,0,0.002229241153774088,7.27510861608033e-4,0.01609018920156302,0.008813457526871904,0.01609018920156302,0.06377280412976893,0.04569184923508135,0.06476337755366213,0.04680620131974294,0.06377280412976893,0.04569184923508135
204369.34800454957,29,11,0,1,1.5741525113987192e-4,0.0017781599818208046,5.946113903331465e-4,204216.90619045895,33,28,0,18,0.001187780545780562,0.0023290731415444854,5.693214986829731e-4,204425.30918064312,29,11,0,1,1.5741525113987192e-4,0.0017781599818208046,5.946113903331465e-4,0.0027535335228736635,-0.0022021839965100654,0.0027535335228736635,0.07869108341680942,0.060183440493079755,0.07890650466884375,0.05958406847424107,0.07869108341680942,0.060183440493079755
205147.6614540443,26,10,0,0,0,0.0018259402647770916,6.070901643396147e-4,204967.84982038022,33,28,0,18,0.001496031642602575,0.0022752503001634092,5.244826709306767e-4,205199.31792428452,26,10,0,0,0,0.0018259402647770916,6.070901643396147e-4,0.01121433568419583,0.002451754534466666,0.01121433568419583,0.007309579343153683,0.005184668154319032,0.01257726740199916,0.008924898229341189,0.007309579343153683,0.005184668154319032
