10,9,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,9,17,28,37,55,77,90,112,131,156,183,209,235,265,287,314,328,347,376,392,409,447,455,492,502,536,541,559,573,585,598,604,616,624,630,636,646,654,657,665,669,672,679,689,692,693,703,710,713,717,722,725,727,730,733,734,734,737,738,740,741,745,749,751,756,756,756,757,759,760
10,9,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,19,26,33,45,59,82,102,121,141,170,192,218,249,273,300,325,340,359,381,400,426,458,471,504,514,547,557,581,582,598,606,607,616,629,638,646,657,663,670,679,686,696,699,701,704,708,712,720,723,726,733,735,736,736,739,743,744,748,752,752,755,758,758,759,759,761,761,761,762
10,9,7,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,4,7,15,30,43,57,78,97,118,139,161,182,207,232,257,281,307,337,361,378,399,437,443,457,499,507,534,543,569,572,602,603,609,621,628,632,640,651,657,668,671,681,690,698,702,704,705,714,722,726,728,730,732,735,739,742,745,746,748,750,752,752,753,757,757,760,761,761,761,763
10,9,9,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,15,18,25,41,61,89,105,131,160,184,211,234,256,291,312,328,347,371,393,411,447,464,494,507,526,531,547,564,569,590,595,608,614,625,634,640,649,655,662,670,676,681,685,690,693,698,701,710,714,718,724,725,730,733,740,744,747,747,749,752,753,753,756,756,756,756,756,759
10,8,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,10,20,32,47,65,91,102,114,138,162,184,207,228,255,281,304,325,350,373,392,412,449,456,480,489,519,523,558,566,594,597,603,616,625,632,644,651,658,663,672,683,691,695,698,699,703,706,712,718,722,725,728,729,733,738,739,741,743,744,745,747,750,751,752,754,755,757,758,761,762
10,9,9,9,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,14,19,22,34,44,61,78,99,122,145,173,202,224,241,276,296,318,339,358,383,408,448,458,475,511,524,546,554,573,584,599,605,607,617,628,639,648,658,667,672,678,687,691,698,703,703,704,711,715,716,719,724,728,732,734,735,741,743,744,746,749,750,751,751,753,753,753,754,755
10,9,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,9,15,24,33,44,61,74,92,120,145,164,189,212,243,267,289,317,336,365,385,403,445,456,481,491,516,526,546,558,583,589,596,608,621,626,640,650,658,664,669,672,681,687,693,696,699,706,710,713,715,720,722,725,726,730,731,734,736,737,738,740,745,746,746,748,749,753,754,756,756,756
10,9,9,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,17,23,30,43,56,67,76,95,113,142,165,185,209,223,244,270,296,324,352,368,394,419,462,477,490,513,520,543,550,570,582,589,599,606,615,629,638,648,650,659,666,678,682,690,697,703,709,713,715,719,726,727,730,733,737,737,738,742,744,744,747,750,752,753,754,757,757,757,757
10,9,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,14,22,28,46,63,77,92,112,131,156,184,203,229,253,271,299,318,345,370,388,404,442,454,484,496,523,530,565,567,588,596,603,611,617,627,637,643,649,656,664,674,678,684,688,693,699,704,708,713,716,721,723,726,729,731,732,733,734,735,740,745,749,751,752,755,758,758,759,762
10,9,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,9,14,19,29,38,51,62,76,106,127,147,171,192,220,241,268,293,311,340,373,400,438,458,483,492,515,523,554,557,568,585,590,597,607,619,623,639,650,657,660,663,672,681,686,695,700,703,703,709,710,714,716,718,723,729,730,730,733,736,737,741,748,750,752,752,753,758,759,760,762
