205138.59683653596,28,11,0,1,6.937889575311048e-5,0.00198976966334134,6.631842152723202e-4,204978.04966630077,33,30,0,20,0.0012796531347768606,0.002477367685306812,5.952185508837159e-4,205194.5580126295,28,11,0,1,6.937889575311048e-5,0.00198976966334134,6.631842152723202e-4,0.010699105197301773,0.004566535905861535,0.010699105197301773,0.051207752529310646,0.03853717311063111,0.04800587267051171,0.036582039548451704,0.051207752529310646,0.03853717311063111
203916.5864471905,28,10,0,0,0,0.0016759034306717028,5.871811446255616e-4,203772.34602759685,32,23,0,13,7.876539153464435e-4,0.0019387101123050081,5.016656457966815e-4,203968.2429174307,28,10,0,0,0,0.0016759034306717028,5.871811446255616e-4,-4.0596797960334996e-4,-0.004933653755715639,-4.0596797960334996e-4,0.024973733230852502,0.018156673753382247,0.027503099588599533,0.019829149191764213,0.024973733230852502,0.018156673753382247
205174.71411153403,26,10,0,0,0,0.001614824964587472,5.506768830751419e-4,204990.25784707096,37,95,0,85,0.007205138010738047,0.007667714728607427,0.0010326786361328384,205226.37058177424,26,10,0,0,0,0.001614824964587472,5.506768830751419e-4,0.012049928612387184,-0.010696917276421303,0.012049928612387184,0.04701644955712492,0.03675596114239475,0.03895862182419607,0.031186855176096588,0.04701644955712492,0.03675596114239475
204547.13511393327,29,11,0,1,6.677443519850546e-5,0.001359236500436152,4.69630941754496e-4,204384.1451004696,33,19,0,9,6.763838228250756e-4,0.0014944556219995437,4.34076933488056e-4,204603.09629002682,29,11,0,1,6.677443519850546e-5,0.001359236500436152,4.69630941754496e-4,0.004434442834270413,9.606342047563388e-5,0.004434442834270413,0.046419007864866746,0.03549719770904413,0.04638861384586723,0.03648140406048016,0.046419007864866746,0.03549719770904413
204910.9076206392,27,10,0,0,0,0.0018569796323459663,6.82677431242527e-4,204739.97904032923,36,65,0,55,0.0045639339631918,0.00558337862286123,8.690585952650247e-4,204962.5640908794,27,10,0,0,0,0.0018569796323459663,6.82677431242527e-4,0.009369753313805074,-0.006236683824821565,0.009369753313805074,0.05399766537796913,0.049152731493312965,0.04780187888149723,0.04673363688844694,0.05399766537796913,0.049152731493312965
206063.82105477067,28,10,0,0,0,0.0025204440764597237,8.41182046631846e-4,205916.5792753784,32,19,0,9,3.951616860964439e-4,0.0022760353877817555,6.768016538720701e-4,206115.47752501088,28,10,0,0,0,0.0025204440764597237,8.41182046631846e-4,0.020189062695449067,0.016128028114329673,0.020189062695449067,0.08318531975417343,0.07721225825995519,0.0800988404154529,0.07547298005129895,0.08318531975417343,0.07721225825995519
203723.73572066784,28,11,0,1,1.1630527294873068e-4,0.0023700919206897943,8.366605966168506e-4,203560.02535813442,32,18,0,8,6.475835759718438e-4,0.0024620348706720875,7.477281400919238e-4,203779.6968967614,28,11,0,1,1.1630527294873068e-4,0.0023700919206897943,8.366605966168506e-4,3.931939070107582e-4,-0.0038427195964043648,3.931939070107582e-4,0.07111848606636118,0.05188189179178404,0.06819004454128808,0.049862676013718334,0.07111848606636118,0.05188189179178404
204369.1381338303,28,10,0,0,0,0.00155250685488992,5.168383749389077e-4,204230.032518311,30,12,0,2,8.42338664093173e-5,0.0013181769464952545,4.268717516881857e-4,204420.7946040705,28,10,0,0,0,0.00155250685488992,5.168383749389077e-4,0.0052477618151201,0.0034017985929253314,0.0052477618151201,0.0960226172726506,0.08354984724972592,0.09579582117216867,0.08275908102751882,0.0960226172726506,0.08354984724972592
205188.13150005272,25,10,0,0,0,0.0023687242224758663,7.95979184155077e-4,205002.02390748626,34,49,0,39,0.0030855208800464303,0.004116207688440136,7.697587345338833e-4,205239.78797029293,25,10,0,0,0,0.0023687242224758663,7.95979184155077e-4,0.012074536630750643,-0.00126276150910698,0.012074536630750643,0.03154654266301549,0.022408895324561622,0.024238806293244153,0.017213636844156822,0.03154654266301549,0.022408895324561622
205490.2428760487,27,10,0,0,0,0.0023083548498627885,7.731545843379174e-4,205337.70905846584,33,32,0,22,0.0012977623759508781,0.0027107828802891473,6.193644094131894e-4,205541.8993462889,27,10,0,0,0,0.0023083548498627885,7.731545843379174e-4,0.012881514050986365,0.005712381518507392,0.012881514050986365,0.07322076105597031,0.051809274161185456,0.07290363647449227,0.05178232444036997,0.07322076105597031,0.051809274161185456
