204881.14695481397,27,11,0,1,4.765462310470868e-5,0.002158648127730749,7.865134423358719e-4,204703.893031989,36,77,0,67,0.005596761250373949,0.0068690525247139,9.928539587786712e-4,204937.10813090752,27,11,0,1,4.765462310470868e-5,0.002158648127730749,7.865134423358719e-4,0.008554418289972165,-0.008849721904074848,0.008554418289972165,0.02976974231862195,0.022853139580468425,0.024672358242668335,0.019823467246273412,0.02976974231862195,0.022853139580468425
204983.3478813686,28,10,0,0,0,0.0019428114768468936,7.032039864840333e-4,204840.6995013143,33,32,0,22,0.0012134241663484728,0.0024343835078970925,6.002599920222158e-4,205035.0043516088,28,10,0,0,0,0.0019428114768468936,7.032039864840333e-4,0.008946855127992315,0.0028316797959537787,0.008946855127992315,0.04140087878448562,0.032898922334599665,0.04141376613343695,0.03186578680032223,0.04140087878448562,0.032898922334599665
205208.79671931773,27,10,0,0,0,0.001989791220824468,6.761640019698978e-4,205060.8953556819,36,78,0,68,0.004986212294015563,0.005730669057913997,8.160977445374429e-4,205260.45318955794,27,10,0,0,0,0.001989791220824468,6.761640019698978e-4,0.012269572296637499,-0.004018459532607377,0.012269572296637499,0.05129731152792938,0.03729133155428563,0.04537967847633684,0.03330073967281832,0.05129731152792938,0.03729133155428563
205006.7264429086,28,10,0,0,0,0.001996978216744211,7.023678711519398e-4,204847.26036173804,34,30,0,20,0.001436414354048091,0.002618101646617328,6.201363066183817e-4,205058.38291314882,28,10,0,0,0,0.001996978216744211,7.023678711519398e-4,0.00928021240719712,0.0018985546385748009,0.00928021240719712,0.03161510949635371,0.02324932320056767,0.032410732522715535,0.023173726609010997,0.03161510949635371,0.02324932320056767
204727.87881988465,26,10,0,0,0,0.0024845440465476156,8.057920618704836e-4,204554.88046863198,34,44,0,34,0.0024389477270868225,0.0037008391575008705,7.227935849051666e-4,204779.53529012486,26,10,0,0,0,0.0024845440465476156,8.057920618704836e-4,0.007836141115869832,-0.003332668381367032,0.007836141115869832,0.03731913403733722,0.033538894884407124,0.043058037477948785,0.03739485409309533,0.03731913403733722,0.033538894884407124
205053.0610614815,27,10,0,0,0,0.001840442994400019,6.220038818770052e-4,204898.3328574028,34,39,0,29,0.0018806422148645251,0.0027378681673397914,5.469794002583198e-4,205104.71753172172,27,10,0,0,0,0.001840442994400019,6.220038818770052e-4,0.010456994529663088,0.0014909382038106322,0.010456994529663088,0.005619264126078938,0.0053238878778244835,0.009986393089220558,0.007818645406077813,0.005619264126078938,0.0053238878778244835
205759.42838689152,28,11,0,1,1.341696611992801e-4,0.002363694688250658,7.961366312596683e-4,205599.11868675635,31,16,0,6,5.673705621993206e-4,0.0023472755056655843,7.133962618026631e-4,205815.38956298507,28,11,0,1,1.341696611992801e-4,0.002363694688250658,7.961366312596683e-4,0.014546775475832607,0.011268323740842412,0.014546775475832607,0.012836678097422616,0.009730995429572216,0.015076355081414139,0.011271575965807155,0.012836678097422616,0.009730995429572216
204378.13593209774,28,11,0,1,7.710977427843282e-5,0.0021732707221444056,7.064272631953778e-4,204205.61302344303,37,84,0,74,0.006052641166460054,0.0068966207960936,9.535971010315818e-4,204434.0971081913,28,11,0,1,7.710977427843282e-5,0.0021732707221444056,7.064272631953778e-4,0.0031049143225829745,-0.01521282534733226,0.0031049143225829745,0.058685195178606375,0.04776988292293175,0.06005118731872294,0.0504200377381301,0.058685195178606375,0.04776988292293175
205057.26077174136,28,10,0,0,0,0.0019162776872502824,6.828598102720083e-4,204903.60887205845,37,71,0,61,0.005103856788541392,0.005954582922103391,8.677456067240661e-4,205108.91724198157,28,10,0,0,0,0.0019162776872502824,6.828598102720083e-4,0.010070047264461035,-0.006052477092023167,0.010070047264461035,0.023261847804890712,0.01866330621259446,0.022888712302422398,0.016892452818317447,0.023261847804890712,0.01866330621259446
204976.9224385145,28,11,0,1,5.3658140732727006e-5,0.0020411207761186117,7.049317290824783e-4,204821.15233915046,32,30,0,20,0.0012796377749754789,0.002770529908259965,6.461843432365138e-4,205032.88361460806,28,11,0,1,5.3658140732727006e-5,0.0020411207761186117,7.049317290824783e-4,0.008453936766613435,0.003071475679401914,0.008453936766613435,0.01145508817748464,0.011016171331351092,0.010750390912238061,0.009810634797316775,0.01145508817748464,0.011016171331351092
