-3.971572697541384,-4.064606438585812,-4.157640179630239,-4.250673920674668,-4.343707661719096,-4.4367414027635235,-4.529775143807952,-4.62280888485238,-4.7158426258968085,-4.808876366941236,-4.901910107985664,-4.994943849030093,-5.08797759007452,-5.181011331118949,-5.274045072163377,-5.3670788132078044,-5.460112554252233,-5.553146295296661,-5.6461800363410894,-5.739213777385517,-5.832247518429946,-5.925281259474374,-6.018315000518801,-6.11134874156323,-6.204382482607658,-6.297416223652086,-6.390449964696514,-6.483483705740942,-6.57651744678537,-6.669551187829798,-6.762584928874227,-6.8556186699186545,-6.948652410963083,-7.041686152007511,-7.1347198930519395,-7.227753634096367,-7.320787375140795,-7.413821116185224,-7.506854857229651,-7.59988859827408,-7.692922339318508,-7.785956080362936,-7.878989821407364,-7.972023562451792,-8.06505730349622,-8.15809104454065,-8.251124785585077,-8.344158526629505,-8.437192267673932,-8.530226008718362,-8.62325974976279,-8.716293490807217,-8.809327231851645,-8.902360972896073,-8.995394713940502,-9.08842845498493,-9.181462196029358,-9.274495937073786,-9.367529678118213,-9.460563419162643,-9.55359716020707,-9.646630901251498,-9.739664642295926,-9.832698383340354,-9.925732124384783,-10.018765865429211,-10.111799606473639,-10.204833347518067,-10.297867088562496,-10.390900829606924,-10.483934570651352,-10.57696831169578,-10.670002052740207,-10.763035793784637,-10.856069534829064,-10.949103275873492,-11.04213701691792,-11.135170757962348,-11.228204499006777,-11.321238240051205,-11.414271981095633,-11.50730572214006,-11.60033946318449,-11.693373204228918,-11.786406945273345,-11.879440686317773,-11.9724744273622,-12.06550816840663,-12.158541909451058,-12.251575650495486,-12.344609391539914,-12.437643132584341,-12.53067687362877,-12.623710614673199,-12.716744355717626,-12.809778096762054,-12.902811837806482,-12.995845578850911,-13.088879319895339,-13.181913060939767
-4.072890263570681,-4.165924004615109,-4.2589577456595364,-4.351991486703965,-4.445025227748393,-4.538058968792821,-4.631092709837249,-4.724126450881677,-4.817160191926105,-4.910193932970533,-5.003227674014961,-5.09626141505939,-5.189295156103817,-5.282328897148246,-5.375362638192674,-5.468396379237102,-5.56143012028153,-5.654463861325958,-5.7474976023703865,-5.840531343414814,-5.933565084459242,-6.026598825503671,-6.119632566548098,-6.212666307592527,-6.305700048636955,-6.398733789681383,-6.491767530725811,-6.584801271770239,-6.6778350128146675,-6.770868753859095,-6.863902494903524,-6.956936235947952,-7.04996997699238,-7.143003718036808,-7.236037459081236,-7.329071200125664,-7.422104941170092,-7.515138682214521,-7.6081724232589485,-7.701206164303376,-7.794239905347805,-7.887273646392233,-7.980307387436661,-8.073341128481088,-8.166374869525518,-8.259408610569945,-8.352442351614373,-8.4454760926588,-8.53850983370323,-8.631543574747658,-8.724577315792086,-8.817611056836514,-8.910644797880941,-9.00367853892537,-9.096712279969799,-9.189746021014226,-9.282779762058654,-9.375813503103082,-9.468847244147511,-9.561880985191939,-9.654914726236367,-9.747948467280795,-9.840982208325222,-9.93401594936965,-10.02704969041408,-10.120083431458507,-10.213117172502935,-10.306150913547363,-10.39918465459179,-10.49221839563622,-10.585252136680648,-10.678285877725076,-10.771319618769503,-10.864353359813931,-10.95738710085836,-11.050420841902788,-11.143454582947216,-11.236488323991644,-11.329522065036073,-11.422555806080501,-11.515589547124929,-11.608623288169357,-11.701657029213784,-11.794690770258214,-11.887724511302642,-11.98075825234707,-12.073791993391497,-12.166825734435925,-12.259859475480354,-12.352893216524782,-12.44592695756921,-12.538960698613637,-12.631994439658067,-12.725028180702495,-12.818061921746922,-12.91109566279135,-13.004129403835778,-13.097163144880207,-13.190196885924635,-13.283230626969063
-4.0015390177103995,-4.094572758754827,-4.187606499799255,-4.280640240843684,-4.373673981888111,-4.46670772293254,-4.559741463976968,-4.6527752050213955,-4.745808946065824,-4.838842687110252,-4.9318764281546805,-5.024910169199108,-5.117943910243537,-5.210977651287965,-5.304011392332393,-5.397045133376821,-5.490078874421249,-5.583112615465677,-5.676146356510105,-5.769180097554534,-5.8622138385989615,-5.95524757964339,-6.048281320687818,-6.141315061732246,-6.234348802776674,-6.327382543821102,-6.420416284865531,-6.513450025909958,-6.606483766954386,-6.699517507998815,-6.7925512490432425,-6.885584990087671,-6.978618731132099,-7.0716524721765275,-7.164686213220955,-7.257719954265383,-7.350753695309812,-7.443787436354239,-7.536821177398668,-7.629854918443096,-7.722888659487524,-7.815922400531952,-7.90895614157638,-8.001989882620808,-8.095023623665236,-8.188057364709664,-8.281091105754093,-8.374124846798521,-8.467158587842949,-8.560192328887377,-8.653226069931804,-8.746259810976234,-8.839293552020662,-8.93232729306509,-9.025361034109517,-9.118394775153945,-9.211428516198374,-9.304462257242802,-9.39749599828723,-9.490529739331658,-9.583563480376085,-9.676597221420515,-9.769630962464943,-9.86266470350937,-9.955698444553798,-10.048732185598226,-10.141765926642655,-10.234799667687083,-10.327833408731511,-10.420867149775939,-10.513900890820366,-10.606934631864796,-10.699968372909224,-10.793002113953651,-10.88603585499808,-10.979069596042507,-11.072103337086936,-11.165137078131364,-11.258170819175792,-11.35120456022022,-11.44423830126465,-11.537272042309077,-11.630305783353505,-11.723339524397932,-11.81637326544236,-11.909407006486788,-12.002440747531217,-12.095474488575645,-12.188508229620073,-12.2815419706645,-12.37457571170893,-12.467609452753358,-12.560643193797786,-12.653676934842213,-12.746710675886641,-12.83974441693107,-12.932778157975498,-13.025811899019926,-13.118845640064354,-13.211879381108783
-4.008438243560506,-4.101471984604934,-4.194505725649361,-4.28753946669379,-4.380573207738218,-4.4736069487826455,-4.566640689827074,-4.659674430871502,-4.75270817191593,-4.845741912960358,-4.938775654004786,-5.031809395049215,-5.124843136093642,-5.217876877138071,-5.310910618182499,-5.4039443592269265,-5.496978100271355,-5.590011841315783,-5.6830455823602115,-5.776079323404639,-5.869113064449068,-5.962146805493496,-6.055180546537923,-6.148214287582352,-6.24124802862678,-6.334281769671208,-6.427315510715636,-6.520349251760065,-6.6133829928044925,-6.706416733848921,-6.799450474893349,-6.892484215937777,-6.985517956982205,-7.078551698026633,-7.171585439071062,-7.264619180115489,-7.357652921159918,-7.450686662204346,-7.5437204032487735,-7.636754144293202,-7.72978788533763,-7.8228216263820585,-7.915855367426486,-8.008889108470914,-8.101922849515342,-8.194956590559771,-8.287990331604199,-8.381024072648627,-8.474057813693054,-8.567091554737484,-8.660125295781912,-8.75315903682634,-8.846192777870767,-8.939226518915195,-9.032260259959624,-9.125294001004052,-9.21832774204848,-9.311361483092908,-9.404395224137337,-9.497428965181765,-9.590462706226193,-9.68349644727062,-9.776530188315048,-9.869563929359478,-9.962597670403905,-10.055631411448333,-10.148665152492761,-10.241698893537189,-10.334732634581618,-10.427766375626046,-10.520800116670474,-10.613833857714901,-10.70686759875933,-10.799901339803759,-10.892935080848186,-10.985968821892614,-11.079002562937042,-11.172036303981471,-11.2650700450259,-11.358103786070327,-11.451137527114755,-11.544171268159182,-11.637205009203612,-11.73023875024804,-11.823272491292467,-11.916306232336895,-12.009339973381323,-12.102373714425752,-12.19540745547018,-12.288441196514608,-12.381474937559036,-12.474508678603465,-12.567542419647893,-12.66057616069232,-12.753609901736748,-12.846643642781176,-12.939677383825606,-13.032711124870033,-13.125744865914461,-13.218778606958889
-3.972895075367406,-4.065928816411835,-4.158962557456263,-4.251996298500691,-4.345030039545119,-4.438063780589547,-4.531097521633975,-4.624131262678403,-4.717165003722831,-4.810198744767259,-4.903232485811688,-4.9962662268561155,-5.089299967900544,-5.182333708944972,-5.2753674499894,-5.368401191033828,-5.461434932078256,-5.554468673122685,-5.647502414167112,-5.740536155211541,-5.833569896255969,-5.9266036373003965,-6.019637378344825,-6.112671119389253,-6.205704860433681,-6.298738601478109,-6.391772342522537,-6.484806083566966,-6.577839824611393,-6.670873565655821,-6.76390730670025,-6.8569410477446775,-6.949974788789106,-7.043008529833534,-7.136042270877962,-7.22907601192239,-7.322109752966818,-7.415143494011247,-7.508177235055674,-7.601210976100103,-7.694244717144531,-7.787278458188959,-7.880312199233387,-7.973345940277815,-8.066379681322243,-8.159413422366672,-8.2524471634111,-8.345480904455528,-8.438514645499955,-8.531548386544383,-8.624582127588813,-8.71761586863324,-8.810649609677668,-8.903683350722096,-8.996717091766524,-9.089750832810953,-9.18278457385538,-9.275818314899809,-9.368852055944236,-9.461885796988664,-9.554919538033094,-9.647953279077521,-9.740987020121949,-9.834020761166377,-9.927054502210805,-10.020088243255234,-10.113121984299662,-10.20615572534409,-10.299189466388517,-10.392223207432945,-10.485256948477375,-10.578290689521802,-10.67132443056623,-10.764358171610658,-10.857391912655086,-10.950425653699515,-11.043459394743943,-11.13649313578837,-11.229526876832798,-11.322560617877228,-11.415594358921656,-11.508628099966083,-11.601661841010511,-11.694695582054939,-11.787729323099366,-11.880763064143796,-11.973796805188224,-12.066830546232651,-12.15986428727708,-12.252898028321509,-12.345931769365937,-12.438965510410364,-12.531999251454792,-12.62503299249922,-12.71806673354365,-12.811100474588077,-12.904134215632505,-12.997167956676932,-13.09020169772136,-13.18323543876579
-4.022199674679959,-4.115233415724386,-4.208267156768814,-4.301300897813242,-4.3943346388576705,-4.487368379902098,-4.580402120946527,-4.673435861990955,-4.766469603035382,-4.859503344079811,-4.952537085124239,-5.045570826168667,-5.138604567213095,-5.231638308257523,-5.3246720493019515,-5.417705790346379,-5.510739531390807,-5.603773272435236,-5.696807013479663,-5.789840754524092,-5.88287449556852,-5.975908236612948,-6.068941977657376,-6.161975718701805,-6.2550094597462325,-6.34804320079066,-6.441076941835089,-6.534110682879517,-6.627144423923945,-6.720178164968373,-6.813211906012802,-6.906245647057229,-6.999279388101658,-7.092313129146086,-7.185346870190513,-7.278380611234942,-7.37141435227937,-7.464448093323798,-7.557481834368226,-7.650515575412655,-7.7435493164570826,-7.836583057501511,-7.929616798545939,-8.022650539590368,-8.115684280634795,-8.208718021679223,-8.30175176272365,-8.39478550376808,-8.487819244812508,-8.580852985856936,-8.673886726901364,-8.766920467945791,-8.85995420899022,-8.952987950034649,-9.046021691079076,-9.139055432123504,-9.232089173167932,-9.325122914212361,-9.418156655256789,-9.511190396301217,-9.604224137345645,-9.697257878390072,-9.790291619434502,-9.88332536047893,-9.976359101523357,-10.069392842567785,-10.162426583612213,-10.255460324656642,-10.34849406570107,-10.441527806745498,-10.534561547789925,-10.627595288834355,-10.720629029878783,-10.81366277092321,-10.906696511967638,-10.999730253012066,-11.092763994056495,-11.185797735100923,-11.278831476145351,-11.371865217189779,-11.464898958234206,-11.557932699278636,-11.650966440323064,-11.744000181367491,-11.83703392241192,-11.930067663456347,-12.023101404500776,-12.116135145545204,-12.209168886589632,-12.30220262763406,-12.39523636867849,-12.488270109722917,-12.581303850767345,-12.674337591811772,-12.7673713328562,-12.86040507390063,-12.953438814945057,-13.046472555989485,-13.139506297033913,-13.23254003807834
-4.048605373632004,-4.141639114676432,-4.234672855720861,-4.327706596765289,-4.420740337809717,-4.513774078854145,-4.606807819898573,-4.6998415609430015,-4.792875301987429,-4.885909043031858,-4.978942784076286,-5.071976525120713,-5.165010266165142,-5.25804400720957,-5.351077748253998,-5.444111489298426,-5.537145230342854,-5.6301789713872825,-5.72321271243171,-5.816246453476138,-5.909280194520567,-6.002313935564994,-6.095347676609422,-6.188381417653851,-6.2814151586982785,-6.374448899742707,-6.467482640787135,-6.560516381831563,-6.653550122875991,-6.746583863920419,-6.839617604964847,-6.932651346009275,-7.025685087053703,-7.118718828098132,-7.2117525691425595,-7.304786310186988,-7.397820051231416,-7.490853792275844,-7.583887533320272,-7.6769212743647,-7.769955015409129,-7.862988756453556,-7.956022497497984,-8.049056238542413,-8.14208997958684,-8.235123720631268,-8.328157461675698,-8.421191202720125,-8.514224943764553,-8.607258684808981,-8.700292425853409,-8.793326166897838,-8.886359907942266,-8.979393648986694,-9.072427390031121,-9.165461131075551,-9.258494872119979,-9.351528613164406,-9.444562354208834,-9.537596095253262,-9.630629836297691,-9.72366357734212,-9.816697318386547,-9.909731059430975,-10.002764800475402,-10.095798541519832,-10.18883228256426,-10.281866023608687,-10.374899764653115,-10.467933505697543,-10.560967246741972,-10.6540009877864,-10.747034728830828,-10.840068469875256,-10.933102210919683,-11.026135951964113,-11.11916969300854,-11.212203434052968,-11.305237175097396,-11.398270916141824,-11.491304657186253,-11.584338398230681,-11.677372139275109,-11.770405880319537,-11.863439621363966,-11.956473362408394,-12.049507103452822,-12.14254084449725,-12.235574585541677,-12.328608326586107,-12.421642067630534,-12.514675808674962,-12.60770954971939,-12.700743290763818,-12.793777031808247,-12.886810772852675,-12.979844513897103,-13.07287825494153,-13.165911995985958,-13.258945737030388
-4.013529014536537,-4.106562755580966,-4.199596496625395,-4.292630237669822,-4.38566397871425,-4.478697719758679,-4.5717314608031066,-4.664765201847535,-4.757798942891963,-4.8508326839363916,-4.943866424980819,-5.036900166025247,-5.129933907069676,-5.222967648114103,-5.316001389158531,-5.40903513020296,-5.5020688712473875,-5.595102612291816,-5.688136353336244,-5.781170094380672,-5.8742038354251,-5.967237576469528,-6.060271317513957,-6.153305058558384,-6.246338799602813,-6.339372540647241,-6.4324062816916685,-6.525440022736097,-6.618473763780525,-6.7115075048249535,-6.804541245869381,-6.897574986913809,-6.990608727958238,-7.083642469002665,-7.176676210047094,-7.269709951091522,-7.3627436921359495,-7.455777433180378,-7.548811174224806,-7.6418449152692345,-7.734878656313662,-7.82791239735809,-7.920946138402519,-8.013979879446946,-8.107013620491374,-8.200047361535804,-8.293081102580231,-8.386114843624659,-8.479148584669087,-8.572182325713515,-8.665216066757942,-8.758249807802372,-8.8512835488468,-8.944317289891227,-9.037351030935655,-9.130384771980085,-9.223418513024512,-9.31645225406894,-9.409485995113368,-9.502519736157796,-9.595553477202225,-9.688587218246653,-9.78162095929108,-9.874654700335508,-9.967688441379936,-10.060722182424366,-10.153755923468793,-10.246789664513221,-10.339823405557649,-10.432857146602078,-10.525890887646506,-10.618924628690934,-10.711958369735362,-10.80499211077979,-10.898025851824219,-10.991059592868647,-11.084093333913074,-11.177127074957502,-11.27016081600193,-11.36319455704636,-11.456228298090787,-11.549262039135215,-11.642295780179643,-11.73532952122407,-11.8283632622685,-11.921397003312928,-12.014430744357355,-12.107464485401783,-12.20049822644621,-12.29353196749064,-12.386565708535068,-12.479599449579496,-12.572633190623923,-12.665666931668351,-12.75870067271278,-12.851734413757208,-12.944768154801636,-13.037801895846064,-13.130835636890492,-13.223869377934921
-3.9411925362982227,-4.0342262773426505,-4.127260018387078,-4.220293759431507,-4.313327500475935,-4.406361241520363,-4.499394982564791,-4.592428723609219,-4.685462464653647,-4.778496205698075,-4.871529946742504,-4.9645636877869315,-5.057597428831359,-5.150631169875788,-5.243664910920216,-5.336698651964644,-5.429732393009072,-5.522766134053501,-5.615799875097928,-5.708833616142356,-5.801867357186785,-5.8949010982312124,-5.987934839275641,-6.080968580320069,-6.1740023213644974,-6.267036062408925,-6.360069803453353,-6.453103544497782,-6.546137285542209,-6.639171026586638,-6.732204767631066,-6.825238508675494,-6.918272249719922,-7.011305990764351,-7.104339731808778,-7.197373472853206,-7.290407213897635,-7.3834409549420625,-7.476474695986491,-7.569508437030919,-7.662542178075347,-7.755575919119775,-7.848609660164203,-7.941643401208632,-8.03467714225306,-8.127710883297487,-8.220744624341917,-8.313778365386344,-8.406812106430772,-8.4998458474752,-8.592879588519628,-8.685913329564057,-8.778947070608485,-8.871980811652913,-8.96501455269734,-9.058048293741768,-9.151082034786198,-9.244115775830625,-9.337149516875053,-9.43018325791948,-9.523216998963909,-9.616250740008338,-9.709284481052766,-9.802318222097194,-9.895351963141621,-9.988385704186049,-10.081419445230479,-10.174453186274906,-10.267486927319334,-10.360520668363762,-10.45355440940819,-10.546588150452619,-10.639621891497047,-10.732655632541475,-10.825689373585902,-10.91872311463033,-11.01175685567476,-11.104790596719187,-11.197824337763615,-11.290858078808043,-11.38389181985247,-11.4769255608969,-11.569959301941328,-11.662993042985756,-11.756026784030183,-11.849060525074611,-11.94209426611904,-12.035128007163468,-12.128161748207896,-12.221195489252324,-12.314229230296752,-12.407262971341181,-12.500296712385609,-12.593330453430037,-12.686364194474464,-12.779397935518892,-12.872431676563322,-12.96546541760775,-13.058499158652177,-13.151532899696605
-4.103485818255323,-4.196519559299751,-4.289553300344179,-4.382587041388607,-4.475620782433035,-4.568654523477463,-4.661688264521891,-4.754722005566319,-4.847755746610748,-4.9407894876551754,-5.033823228699603,-5.126856969744032,-5.21989071078846,-5.312924451832888,-5.405958192877316,-5.498991933921744,-5.592025674966172,-5.6850594160106,-5.778093157055029,-5.871126898099456,-5.964160639143884,-6.057194380188313,-6.1502281212327405,-6.243261862277169,-6.336295603321597,-6.429329344366025,-6.522363085410453,-6.615396826454881,-6.70843056749931,-6.801464308543737,-6.894498049588165,-6.987531790632594,-7.0805655316770215,-7.17359927272145,-7.266633013765878,-7.359666754810306,-7.452700495854734,-7.545734236899162,-7.638767977943591,-7.731801718988018,-7.824835460032447,-7.917869201076875,-8.010902942121303,-8.103936683165731,-8.196970424210159,-8.290004165254587,-8.383037906299016,-8.476071647343444,-8.569105388387872,-8.6621391294323,-8.755172870476727,-8.848206611521157,-8.941240352565584,-9.034274093610012,-9.12730783465444,-9.220341575698868,-9.313375316743297,-9.406409057787725,-9.499442798832153,-9.59247653987658,-9.685510280921008,-9.778544021965438,-9.871577763009865,-9.964611504054293,-10.05764524509872,-10.150678986143149,-10.243712727187578,-10.336746468232006,-10.429780209276434,-10.522813950320861,-10.61584769136529,-10.708881432409719,-10.801915173454146,-10.894948914498574,-10.987982655543002,-11.08101639658743,-11.174050137631859,-11.267083878676287,-11.360117619720715,-11.453151360765142,-11.546185101809572,-11.639218842854,-11.732252583898427,-11.825286324942855,-11.918320065987283,-12.011353807031712,-12.10438754807614,-12.197421289120568,-12.290455030164996,-12.383488771209423,-12.476522512253851,-12.56955625329828,-12.662589994342708,-12.755623735387136,-12.848657476431564,-12.941691217475991,-13.034724958520421,-13.127758699564849,-13.220792440609276,-13.313826181653704
