0.8266329002474716,0.04789599782985497,1,0.08336603210332294,1,0.08362055699074467
-1.9144499066089802,-0.8121352797410419,1,0.08334114894378541,1,0.08346989165025942
-0.7559511253750424,0.3501287156980114,1,0.08365084780787002,1,0.08378445674907842
-1.3151561122510445,-0.3353779052946396,1,0.08316907331206913,1,0.0834276758321526
-1.9190041391810169,-0.47607257933020064,1,0.08335498882544101,1,0.08348371630829132
2.0290939481723744,-1.0966568528729652,0,0.08344543053071796,1,0.08370449284906023
-0.19206414714356548,0.03325252691894029,1,0.0833824489769005,1,0.0836429851726157
-1.4612329093577665,-0.47624947191839,1,0.08341648164270177,1,0.08354814169875802
-0.32804234309988284,1.4708254344906841,1,0.08371474655200584,1,0.0839992920284871
-0.12641820369888898,0.0830409213599335,1,0.08325721241984207,1,0.08346818692983904
0.07073690586729124,-1.8403535298506242,1,0.08345735178576152,1,0.08370684771564751
-2.4184247820750957,0.4368796930015645,0,0.08347226576282951,1,0.0835486903365319
-1.3132604561480876,-0.1446578737184117,1,0.08334783044505811,1,0.08346089058654038
0.03364864212512276,0.6886596666691757,1,0.08353304896251001,1,0.08369048323371375
-1.5448999070896439,-0.09350356050884219,1,0.08313664249930874,1,0.08330941445667817
-1.949571118103271,1.0981519009879173,1,0.08360125943376162,1,0.08366533532002451
-0.33569239991805144,0.7647147294363937,1,0.08350816258382343,1,0.08365119479839822
-1.1774067316975747,0.025459142650605452,1,0.08356637978089465,1,0.08372895657952739
1.0083464215124842,-1.8998585588341679,1,0.08382109960691253,1,0.08396500181675903
0.6113376137258645,0.5410351452514696,1,0.08342888693433803,1,0.083566122519251
