1.7159439957000855,0.017625281542042334,1,0.08336399986445597,1,0.08361082776021966
0.17521020534446993,-0.1449342127188518,1,0.08361608083764482,1,0.08380944218685737
0.9263101901609397,-1.0168085580389497,1,0.08348775393469277,1,0.08375357830213881
-1.271330680104459,0.005372297967870855,1,0.08353930806803356,1,0.08380146148603407
-0.8104255319877404,-0.45122817735293375,1,0.08360599883838726,1,0.08375533627288911
-0.6799415480706325,-0.6072928662444933,1,0.0833983608782809,1,0.0836017369359654
0.586676522852553,0.3907990466510774,1,0.08358935574181803,1,0.08371136928234502
0.09182021003729576,1.4309778925107726,1,0.08333542760152446,1,0.08349554089933009
-0.635777997627389,-0.8314591779197547,1,0.08375370745681343,1,0.08386169739509541
-1.1740901115724591,-0.4963980720648612,1,0.08343949007679985,1,0.08344486286380848
-0.8592476619336662,-1.1445947758066868,1,0.08357228815399653,1,0.08373769607289017
0.5303111301580333,-7.120993174686069e-4,1,0.0837646561259886,1,0.08392377558523667
1.0124332816961628,-1.1847063842483467,1,0.083602981524315,1,0.08369873311093667
-0.3606678735234845,-0.12474470552822584,1,0.08334611819296478,1,0.083573441773656
0.619964391922655,0.8328317750131142,1,0.08357606427285835,1,0.08374676920949464
0.10731332527123139,0.8753343543991373,1,0.08349489924147102,1,0.08361866035272536
-0.1370931208610586,-1.728772212023702,1,0.08343795187215752,1,0.08366926780711603
0.43888902789597173,1.495074344407124,1,0.08362682446689451,1,0.08377678793823318
-0.6548596343515487,-0.43392980368343564,1,0.08354107075587214,1,0.08377732988056996
-0.6266662874752523,-0.47974140018864336,1,0.08341150855678914,1,0.08362239927540993
