206196.34918227815,27,10,0,0,0,0.001829461839994265,6.468923041533659e-4,206033.88174662285,35,52,0,42,0.0029926968121690737,0.0039195976987109185,6.933051924580194e-4,206248.00565251836,27,10,0,0,0,0.001829461839994265,6.468923041533659e-4,0.02015946129728352,0.008242096484494255,0.02015946129728352,0.0295446891380422,0.021240469537142093,0.02371481433845557,0.01731708404884497,0.0295446891380422,0.021240469537142093
204925.21268587527,27,10,0,0,0,0.002397667657595029,7.838085143985263e-4,204775.7314711273,32,30,0,20,0.0012295833968458236,0.00288961330883636,6.581258835034926e-4,204976.86915611548,27,10,0,0,0,0.002397667657595029,7.838085143985263e-4,0.009225808671335045,0.003002502417071007,0.009225808671335045,0.030017814918914643,0.026115488447462518,0.026507278852424432,0.023815567624699243,0.030017814918914643,0.026115488447462518
204885.30403969166,28,11,0,1,5.460096206679334e-5,0.0019920105304703697,6.56643257676721e-4,204717.01357278484,33,21,0,11,8.331333568668491e-4,0.0020335721464913963,5.465464466981926e-4,204941.2652157852,28,11,0,1,5.460096206679334e-5,0.0019920105304703697,6.56643257676721e-4,0.009517827373464183,0.0041303812672990325,0.009517827373464183,0.06789816469010646,0.049339382034653094,0.06432251646380704,0.04686627808210714,0.06789816469010646,0.049339382034653094
204570.02330145342,27,10,0,0,0,0.0016020629150570202,5.644891265505738e-4,204408.36458887428,33,34,0,24,0.0016730928800015932,0.00259043244503888,5.384292112208714e-4,204621.67977169363,27,10,0,0,0,0.0016020629150570202,5.644891265505738e-4,0.006074825847038667,-0.0019665643935891097,0.006074825847038667,0.03444874152107191,0.029848846034730897,0.029926462293836553,0.027257225900287674,0.03444874152107191,0.029848846034730897
205639.42733916888,27,10,0,0,0,0.002034396576034379,6.694843202895553e-4,205471.43981173768,34,38,0,28,0.0020827925822449436,0.003086668118891878,6.346700283745199e-4,205691.0838094091,27,10,0,0,0,0.002034396576034379,6.694843202895553e-4,0.015805485945728837,0.0063037567661372584,0.015805485945728837,0.02180582529343944,0.015576339660067074,0.017107883815786096,0.012336477173671635,0.02180582529343944,0.015576339660067074
205591.2338712494,29,11,0,1,6.70164542431535e-5,0.001843353569454463,6.264495018448985e-4,205435.8054252739,36,54,0,44,0.003030897380974119,0.00402735621627416,6.896850081369162e-4,205647.19504734295,29,11,0,1,6.70164542431535e-5,0.001843353569454463,6.264495018448985e-4,0.013696122934632626,0.002993535377162626,0.013696122934632626,0.030280282577547113,0.024912370717060525,0.03420090792208508,0.027157414239790803,0.030280282577547113,0.024912370717060525
204522.1792010418,30,12,0,2,1.6491608131721544e-4,0.002075588616004082,6.934250891518274e-4,204362.69992839874,35,39,0,29,0.0018227308339105268,0.0033101606562970496,6.784559103416533e-4,204579.00693976643,27,10,0,0,0,0.002436848015869918,8.397555720007825e-4,0.0038549538326644317,-0.0028879360332787485,0.007044903515008638,0.04446143635125799,0.04374903987235157,0.046417077471775814,0.04530702527336049,0.04481875885125619,0.042650243305989585
204296.07535030606,28,11,0,1,5.0726515520587294e-5,0.001792116785995887,5.903612486425145e-4,204135.76280622912,33,27,0,17,0.0010528196163028809,0.002213256928119423,5.273720929365531e-4,204352.0365263996,28,11,0,1,5.0726515520587294e-5,0.001792116785995887,5.903612486425145e-4,0.002344488144374157,-0.0033988760969885234,0.002344488144374157,0.023733523424875225,0.019769651697509338,0.024205146236262798,0.018862017829535192,0.023733523424875225,0.019769651697509338
204212.24086159302,27,10,0,0,0,0.0020881501238326824,7.112241033513968e-4,204043.35818724838,35,61,0,51,0.0038957292369203385,0.004924394995237512,7.956059413697573e-4,204263.89733183323,27,10,0,0,0,0.0020881501238326824,7.112241033513968e-4,0.0026453268191550805,-0.011206447852739831,0.0026453268191550805,0.04402905067819751,0.03275087279403414,0.0500432211086006,0.036777785507423486,0.04402905067819751,0.03275087279403414
204269.1729436061,27,10,0,0,0,0.002171884990293801,7.342332669021735e-4,204113.30623273578,35,53,0,43,0.002997048032767795,0.004027991619766333,7.148663002527046e-4,204320.8294138463,27,10,0,0,0,0.002171884990293801,7.342332669021735e-4,0.003320541144107292,-0.008497353997843682,0.003320541144107292,0.04761589205723138,0.03639712918687971,0.04847751501973174,0.035744603351301904,0.04761589205723138,0.03639712918687971
