7,6,6,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,8,15,22,27,35,44,48,53,59,65,75,83,95,104,122,129,138,152,163,171,179,186,190,201,202,211,215,220,223,225,235,238,239,241,253,255,255,256,262,262,262,263,263,265,265,270,270,270,270,271,273,274,274,274,274,275,277,278,278,279,279,279,279,279,280,280,281,281,281,281,281,281
7,6,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,10,16,19,25,30,37,46,55,60,72,81,92,97,106,115,123,127,143,153,165,177,188,195,198,203,207,214,216,223,226,227,233,235,238,245,246,250,252,257,258,259,259,259,265,266,266,267,267,268,268,268,268,270,271,274,275,277,277,278,278,278,280,280,280,281,281,282,282,282,282,283,284,284,284
7,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,11,18,24,30,32,39,48,56,64,68,83,90,97,105,112,117,132,138,144,157,160,171,177,190,193,202,203,212,214,223,231,235,244,245,245,247,257,258,260,261,263,266,267,268,269,269,274,274,276,277,277,277,277,277,279,279,279,280,280,283,283,283,283,283,283,283,284,284,285,285,285,285,285,285,285
7,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5,7,16,20,28,31,35,44,51,58,66,79,84,91,97,110,121,136,142,146,160,168,173,183,191,193,201,201,213,215,220,223,225,229,231,231,232,245,246,248,251,253,259,263,263,263,266,266,266,267,267,267,269,270,270,272,273,275,276,278,279,279,279,279,281,284,284,284,284,284,284,284,285,285,285,285,286
7,6,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,12,17,23,28,33,38,45,50,55,65,78,87,97,106,113,122,131,142,149,155,164,170,181,185,191,194,205,208,220,222,229,229,232,242,243,244,247,252,252,254,255,255,261,263,264,264,267,270,273,275,276,276,277,281,281,281,281,282,282,282,282,282,283,284,284,284,284,284,284,284,284,284,284,284
7,6,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,8,13,18,22,30,34,38,42,49,58,68,72,81,92,103,109,121,129,138,149,160,171,176,183,192,196,202,202,208,210,217,218,222,229,229,230,235,238,252,253,254,259,259,259,264,265,266,267,267,267,268,271,271,272,274,274,275,276,276,276,276,276,276,278,278,280,282,283,283,283,284,284,284,284,285
7,6,5,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,7,15,18,21,26,32,40,49,58,65,75,82,90,99,107,117,129,137,146,153,160,167,176,179,189,193,206,206,208,221,222,227,233,235,237,242,246,247,248,250,252,252,263,264,264,265,265,266,267,267,269,270,271,272,273,273,273,275,275,276,277,278,278,279,279,279,280,280,281,281,281,282,282,282,282
7,6,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,13,20,29,36,47,51,61,68,75,81,89,100,110,117,131,138,146,155,166,171,181,184,197,203,209,211,218,226,227,228,236,237,238,244,252,253,255,257,259,263,265,266,266,266,267,270,272,272,272,274,274,274,274,274,274,275,276,277,278,279,279,279,279,279,281,281,281,283,285,285,285,285
7,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,9,11,16,19,29,40,45,59,65,73,86,97,113,120,127,131,137,148,157,164,172,178,179,183,188,196,201,213,216,226,230,232,239,240,243,245,253,253,256,256,264,264,266,267,268,268,273,273,275,275,276,276,276,276,276,278,279,279,280,280,280,281,283,283,283,283,284,284,284,284,284,284,284,285,285
7,6,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,6,8,10,12,16,24,35,40,44,53,57,72,87,95,102,113,121,130,136,145,154,168,177,182,191,196,203,205,212,215,227,229,233,241,244,245,250,251,252,254,258,258,259,260,263,266,271,271,275,275,276,276,279,279,279,280,280,280,280,280,280,280,282,282,282,282,282,283,283,283,283,284,284,284,284
