-0.883765803655534,-0.5029041684627144,1,0.08335180983009127,1,0.08351577031870727
0.08536191668481123,0.9985514716539793,1,0.08361392675080348,1,0.08364870442209327
0.33858707319914033,-1.1748754396127432,1,0.08376632460915001,1,0.08384524022863538
1.245780132663353,-0.5646970965200565,1,0.08344140267060107,1,0.08371605060003806
-0.08538601936871366,-1.7354200423397848,1,0.08341560258505698,1,0.08356387352043759
-0.21644641829575653,-1.9541834794889785,1,0.08359973887836247,1,0.08370634833862134
0.13286016334419262,0.5982279203574276,1,0.08300988706983281,1,0.08337179018590213
-0.6684551714144908,0.8359218040744548,1,0.08343051432922521,1,0.08347496610349237
-1.3161308788487092,-0.23801187312231678,1,0.08336960360582679,1,0.08357200114024788
0.950329727802344,-0.6501480438950199,1,0.08352497761273936,1,0.083789205633918007
0.47322468735492806,-1.623762274866958,1,0.08339528284872111,1,0.08366007189074409
2.4690159051814766,-0.234354196545265,0,0.0831807616027671,1,0.08365789881688701
-0.691943359308742,-0.3279644773778148,1,0.08344064344404889,1,0.08376985066477993
0.9142643614418062,-0.9139076811895723,1,0.08369508987211205,1,0.08385661849478465
1.240643679729056,-0.18299644872021398,1,0.08344960203952023,1,0.0836363388591459
-0.8850378203245973,-0.44106711179582125,1,0.08313447807716123,1,0.08358416952936065
-0.19536016704968379,-0.5199403146006387,1,0.08335308348533754,1,0.08361168274811281
-0.25721992980746344,0.49049296696665684,1,0.08340121767487663,1,0.08355899068326744
0.38311741134397587,0.20614637592891125,1,0.08366156778318201,1,0.08390887665496938
-0.8393111974537344,-1.043140162623669,1,0.08357321296517972,1,0.0837838808744027
