204807.5931106858,28,10,0,0,0,0.0018411359475410615,6.418998313320104e-4,204662.9372514225,36,62,0,52,0.0036903282796524324,0.004644421922110671,7.021148314608328e-4,204859.249580926,28,10,0,0,0,0.0018411359475410615,6.418998313320104e-4,0.008607981448647717,-0.004265344548973982,0.008607981448647717,0.04038096512457723,0.031184201781802076,0.03953926889263848,0.029465433627255982,0.04038096512457723,0.031184201781802076
205278.4721632595,26,10,0,0,0,0.002285527114665427,8.12566812230747e-4,205099.05349819083,34,50,0,40,0.0033529966786731524,0.004651134452844838,8.209815474157317e-4,205330.1286334997,26,10,0,0,0,0.002285527114665427,8.12566812230747e-4,0.013483702097326855,7.182500887847887e-4,0.013483702097326855,0.03474924510519728,0.026253698221850127,0.028565816543141942,0.022144887478084314,0.03474924510519728,0.026253698221850127
205643.4772140191,29,11,0,1,4.460194293103004e-5,0.0016132603569029196,5.271547195349291e-4,205486.65510111625,37,86,0,76,0.006212305729502216,0.0068378466185503506,8.874054893277557e-4,205699.04937473853,27,10,0,0,0,0.0019225922942261663,6.324053093771674e-4,0.014342577572656445,-0.0031889756627450083,0.016275078815519706,0.08014911018148752,0.058261978750023355,0.08082911215391064,0.05804774724050847,0.07986895922760673,0.05835212383553121
205668.26550398386,28,10,0,0,0,0.0017707193977180282,6.083567132976372e-4,205506.47832440198,34,44,0,34,0.0027253886824156696,0.0037104685667196367,6.576993460697832e-4,205719.92197422407,28,10,0,0,0,0.0017707193977180282,6.083567132976372e-4,0.013626961399038962,0.00385404757900476,0.013626961399038962,0.028405163379491172,0.022161790174535605,0.03284264782117918,0.025159160651846525,0.028405163379491172,0.022161790174535605
204848.49354753352,27,10,0,0,0,0.0016888598985658138,6.037503605446353e-4,204704.1899866109,32,33,0,23,0.0013631201345225387,0.0023405376364173365,5.427359001804342e-4,204900.15001777373,27,10,0,0,0,0.0016888598985658138,6.037503605446353e-4,0.007669489311061817,0.0012823503814392012,0.007669489311061817,0.043402009935895935,0.03290983919145694,0.04402540538484745,0.03254267379408905,0.043402009935895935,0.03290983919145694
205213.05390200598,27,10,0,0,0,0.0023846948758883633,8.261010492057931e-4,205053.80838428656,34,58,0,48,0.0036111080846249065,0.004985157559822771,8.435550818651238e-4,205264.7103722462,27,10,0,0,0,0.0023846948758883633,8.261010492057931e-4,0.011806526215372148,-4.4818527533374564e-4,0.011806526215372148,0.028621392224289943,0.027365546946227417,0.025520167257314208,0.025412460824210274,0.028621392224289943,0.027365546946227417
205413.3964147551,28,10,0,0,0,0.001439091357660577,4.974708149591535e-4,205265.45862745328,34,34,0,24,0.0015298981936643725,0.0023155254948840536,4.8160920448564443e-4,205465.0528849953,28,10,0,0,0,0.001439091357660577,4.974708149591535e-4,0.011134152001794906,0.00380446590748873,0.011134152001794906,0.026718824843254718,0.026199022744621298,0.03102432470289984,0.02890769518348752,0.026718824843254718,0.026199022744621298
204483.02616956804,27,10,0,0,0,0.0022052796653972214,7.465885829912926e-4,204298.65780885462,37,77,0,67,0.006042528690000168,0.006974996921979638,0.0010043111617630768,204534.68263980825,27,10,0,0,0,0.0022052796653972214,7.465885829912926e-4,0.006061194710385465,-0.013266033663562382,0.006061194710385465,0.03452331005216247,0.026160254934395798,0.0353001494646038,0.02873844841682253,0.03452331005216247,0.026160254934395798
205796.08392156067,28,11,0,1,4.627694479474545e-5,0.0023069192602485746,7.957632576018181e-4,205640.05924680058,34,54,0,44,0.003058607354059894,0.004484356560241597,7.954523419024784e-4,205852.04509765422,28,11,0,1,4.627694479474545e-5,0.0023069192602485746,7.957632576018181e-4,0.014980587250004618,0.004829656222297807,0.014980587250004618,0.011605608205492612,0.010960374106633208,0.011460554736825168,0.009483870579025923,0.011605608205492612,0.010960374106633208
204264.04871129515,28,10,0,0,0,0.0016468481366998383,5.999865948688485e-4,204119.60007456486,34,44,0,34,0.002275207059581172,0.0032842276317914783,6.209732705949439e-4,204315.70518153536,28,10,0,0,0,0.0016468481366998383,5.999865948688485e-4,0.0024906037413412463,-0.006236637107361442,0.0024906037413412463,0.0021410299578858982,0.0015313615357960841,0.0019907542372856746,0.001409186891925653,0.0021410299578858982,0.0015313615357960841
