206100.34041747337,27,10,0,0,0,0.0019927902267264895,6.82978193989672e-4,205930.44946606545,35,48,0,38,0.0028802180331837677,0.0038643666737926984,6.834470612431498e-4,206151.99688771358,27,10,0,0,0,0.0019927902267264895,6.82978193989672e-4,0.019834544808879695,0.008056241656134056,0.019834544808879695,0.022297575253546364,0.017665043985784147,0.02284968725051728,0.016702799757880707,0.022297575253546364,0.017665043985784147
205518.33044487305,28,10,0,0,0,0.0019508648236412295,6.714163543412523e-4,205372.82139135431,35,52,0,42,0.002817279055595551,0.003866021152938229,6.85463382715297e-4,205569.98691511326,28,10,0,0,0,0.0019508648236412295,6.714163543412523e-4,0.01264663346105488,0.002147020181496373,0.01264663346105488,0.08013920992727885,0.05870990085468561,0.07998715183091243,0.059645489467428085,0.08013920992727885,0.05870990085468561
204158.60413442468,28,10,0,0,0,0.0022370972453590997,7.433448427636034e-4,204008.14269981446,34,45,0,35,0.002309613466336849,0.0036791296887003742,6.995104845684729e-4,204210.2606046649,28,10,0,0,0,0.0022370972453590997,7.433448427636034e-4,0.002811576934526272,-0.006200762275525573,0.002811576934526272,0.014317725227443456,0.010214264685691952,0.014665087333114446,0.011019598409375978,0.014317725227443456,0.010214264685691952
205381.13595808294,30,11,0,1,4.4688737187305675e-5,0.001751526695030028,5.992940807513109e-4,205237.53692788864,32,17,0,7,2.812576175225049e-4,0.0017039045169945693,5.355769793714748e-4,205435.24472686904,28,10,0,0,0,0.0020445140861944603,6.964740154111575e-4,0.011117910475961779,0.009175834237522551,0.012960365923787798,0.05789588577818294,0.050235774966572035,0.05653555529575571,0.04945022523873719,0.05946394208310368,0.05113845508760127
204774.2807339048,26,10,0,0,0,0.0021880086218787134,7.608330960972115e-4,204598.1926760083,34,44,0,34,0.0028930907174293313,0.004058140413579593,7.656661781752276e-4,204825.937204145,26,10,0,0,0,0.0021880086218787134,7.608330960972115e-4,0.007209975475822805,-0.004537436427307195,0.007209975475822805,0.06339186752455683,0.06033139827511505,0.06924861787338454,0.06340797568627594,0.06339186752455683,0.06033139827511505
205150.69828280632,28,10,0,0,0,0.001945228711767333,6.970596355388376e-4,205005.16491019275,32,19,0,9,4.2741810860949357e-4,0.0017799736836650148,5.645162649741312e-4,205202.35475304653,28,10,0,0,0,0.001945228711767333,6.970596355388376e-4,0.009664029986363953,0.005651930402525096,0.009664029986363953,0.06744482698399534,0.05234315700851717,0.07066867922861397,0.054263572853176845,0.06744482698399534,0.05234315700851717
205372.3064686888,27,10,0,0,0,0.002045702963252538,7.00049279331803e-4,205200.45715676452,37,78,0,68,0.005856532472736113,0.006716571665982489,9.339481570595416e-4,205423.962938929,27,10,0,0,0,0.002045702963252538,7.00049279331803e-4,0.012521751554723348,-0.006246592310009902,0.012521751554723348,0.04403739843561372,0.03963954313419289,0.04351176649964483,0.04218477894267822,0.04403739843561372,0.03963954313419289
203647.8996170205,30,15,0,5,5.812478025951605e-4,0.0019284816394650325,6.109146072480473e-4,203451.28783971682,33,28,0,18,0.0015745739107260108,0.002522804019650507,6.703827711043046e-4,203702.38660236172,25,10,0,0,0,0.0023038359861601164,8.090517462488432e-4,-0.005280718996718559,-0.009419630379583044,8.635850969698211e-4,0.0536808831224751,0.04431012758560252,0.05316894113635395,0.043262497648898585,0.054759213536207496,0.04669298582672152
204303.73111134022,29,11,0,1,6.207508868669783e-5,0.0014912685758107118,5.205318396845739e-4,204159.6733402732,30,12,0,2,1.1624832715385051e-4,0.0013938948013125893,4.8526965535051087e-4,204359.50194427843,27,10,0,0,0,0.0017776474862161659,6.16487064698665e-4,0.001070168184063025,1.6433182959607606e-4,0.0030204446774884097,0.06268019653163837,0.04842890007538011,0.06278790409421431,0.04831228292045886,0.06246055071675982,0.04873719070793641
205157.26407093875,29,11,0,1,8.086980844610555e-5,0.0018537863158848344,6.967344103065036e-4,205006.10329022692,33,26,0,16,9.242819556279546e-4,0.0022153175268378976,6.318920687308175e-4,205213.2252470323,29,11,0,1,8.086980844610555e-5,0.0018537863158848344,6.967344103065036e-4,0.008718093389901593,0.004147422234280551,0.008718093389901593,0.03421007937707321,0.025635584256338752,0.03450001095361743,0.026598361459056433,0.03421007937707321,0.025635584256338752
