312513.3996361812,31,13,0,1,3.568059108553109e-5,0.0014598835648981922,4.509695334391164e-4,312324.568636614,35,24,0,12,5.744337128604493e-4,0.0015950833720581403,3.932624160605233e-4,312583.35125817964,31,13,0,1,3.568059108553109e-5,0.0014598835648981922,4.509695334391164e-4,0.005704120295515924,0.002052553651463729,0.005704120295515924,0.013925444334200843,0.009852312549757746,0.013491903981680431,0.009788222766296985,0.013925444334200843,0.009852312549757746
311522.4382352705,28,12,0,0,0,0.002025779087257408,6.068414714825233e-4,311327.6563161625,34,36,0,24,0.0011035696655178613,0.0023306531608561897,4.8526417696484074e-4,311587.7264158024,28,12,0,0,0,0.002025779087257408,6.068414714825233e-4,0.002377208745301118,-0.004089417987104937,0.002377208745301118,0.008765102513032197,0.007069787462619299,0.009005128304770627,0.008825907092369708,0.008765102513032197,0.007069787462619299
312776.996584489,28,12,0,0,0,0.0015838846190648194,5.098293993578096e-4,312588.23651418166,33,23,0,11,4.842328999996636e-4,0.0016029690140150347,4.077926119737056e-4,312842.2847650209,28,12,0,0,0,0.0015838846190648194,5.098293993578096e-4,0.010198584441581282,0.0056957346083286176,0.010198584441581282,0.04525909578885423,0.03861041987947951,0.04600681201311407,0.03782026778866516,0.04525909578885423,0.03861041987947951
312154.8911374278,30,12,0,0,0,0.001404740119798036,4.58331537085592e-4,311978.6552254812,35,29,0,17,6.899524864089939e-4,0.001586373958279788,3.7538419224138165e-4,312220.1793179597,30,12,0,0,0,0.001404740119798036,4.58331537085592e-4,0.005797959213521331,0.001206612471437829,0.005797959213521331,0.06138995936516156,0.04341602372916499,0.05824850786855251,0.04120457130298646,0.06138995936516156,0.04341602372916499
312968.16857797204,29,12,0,0,0,0.0019154493986352614,6.23941037329372e-4,312799.5540744433,32,18,0,6,1.7032687237451935e-4,0.0017154262070070408,5.38374796247599e-4,313033.4567585039,29,12,0,0,0,0.0019154493986352614,6.23941037329372e-4,0.008496534473156458,0.006169084141455006,0.008496534473156458,0.010282377186968117,0.008157846488035678,0.010105396931297195,0.007524249094878295,0.010282377186968117,0.008157846488035678
312771.5544900197,30,12,0,0,0,0.0017247473017040003,5.372766117144073e-4,312595.77902513044,34,24,0,12,4.7590070551530077e-4,0.0016991809591324343,4.351106247745335e-4,312836.84267055156,30,12,0,0,0,0.0017247473017040003,5.372766117144073e-4,0.00811787715986334,0.004494504644030339,0.00811787715986334,0.008917665206148784,0.007391149675255411,0.011212634370775354,0.008725058242691056,0.008917665206148784,0.007391149675255411
312855.2227015827,32,14,0,2,1.4421443252150316e-4,0.0015146065861859988,4.673400879825087e-4,312669.34464785137,35,29,0,17,7.116131841355713e-4,0.0017883675856616337,4.458462641087875e-4,312927.8274662197,29,12,0,0,0,0.0017474950077573548,5.658905503689498e-4,0.007735441853107705,0.0047428676158274286,0.010432311820682827,0.03232425696698327,0.026719404852806758,0.030474388720140078,0.025684801381838072,0.03456468720683292,0.02798115521888318
313886.2241138318,29,13,0,1,4.3346399376659146e-5,0.0016843189134363593,4.885342129684382e-4,313679.65626562125,38,87,0,75,0.004612047871083891,0.0052345422020117684,6.971551904222358e-4,313956.1757358303,29,13,0,1,4.3346399376659146e-5,0.0016843189134363593,4.885342129684382e-4,0.014215690635696276,-2.1131154547715525e-4,0.014215690635696276,0.02609006237171585,0.023114097616273876,0.020930928966000684,0.0206995562406399,0.02609006237171585,0.023114097616273876
312520.29120068904,29,12,0,0,0,0.0017173042204888787,5.616625576246446e-4,312339.2117639963,37,79,0,67,0.0034686387438279493,0.004392886426130514,6.212302424185646e-4,312585.5793812209,29,12,0,0,0,0.0017173042204888787,5.616625576246446e-4,0.0069075348843941065,-0.004990586609325387,0.0069075348843941065,0.04847614401125411,0.03428904145857669,0.049212272616974584,0.03488661311887532,0.04847614401125411,0.03428904145857669
312539.92300413747,28,12,0,0,0,0.0015429487653979839,5.11577755037226e-4,312343.3962577402,37,85,0,73,0.004143542152969553,0.004976005901745627,6.551562015537136e-4,312605.21118466934,28,12,0,0,0,0.0015429487653979839,5.11577755037226e-4,0.0071295897360474925,-0.006851158535615909,0.0071295897360474925,0.035028330887504566,0.02860615878855191,0.029234799556107416,0.025144134251349624,0.035028330887504566,0.02860615878855191
312901.9315898728,29,12,0,0,0,0.0016212392050845674,5.010966532154672e-4,312723.3308197492,35,43,0,31,0.0013909170182658346,0.0023672482416202804,4.48332029625753e-4,312967.2197704047,29,12,0,0,0,0.0016212392050845674,5.010966532154672e-4,0.008742321783761664,0.002177190788246186,0.008742321783761664,0.04267042193688586,0.030702332385520514,0.04227165404717281,0.030981311305751692,0.04267042193688586,0.030702332385520514
312081.78667881264,27,12,0,0,0,0.0018039106871130782,5.424981835187472e-4,311870.00211039,38,94,0,82,0.004778509528665099,0.005339828182993572,7.04455558483364e-4,312147.0748593445,27,12,0,0,0,0.0018039106871130782,5.424981835187472e-4,0.006061494658389677,-0.010700469683884606,0.006061494658389677,0.007099901878544368,0.005334531792479365,0.0075014261430352835,0.0059353639810430375,0.007099901878544368,0.005334531792479365
312947.93564861245,28,12,0,0,0,0.0019364597236504503,5.961730385159663e-4,312749.56412697985,35,36,0,24,0.0011111066692651224,0.002269509076772994,4.795511225276933e-4,313013.2238291443,28,12,0,0,0,0.0019364597236504503,5.961730385159663e-4,0.010049980204360764,0.0029951434166402002,0.010049980204360764,0.0015151718063686204,0.0014180140601842898,0.005920513771923375,0.004434618705341577,0.0015151718063686204,0.0014180140601842898
313080.5931498672,29,12,0,0,0,0.0015357429081408493,4.994758287083555e-4,312885.29889021855,35,30,0,18,9.537348107341739e-4,0.001916154764631107,4.3409103099103147e-4,313145.8813303991,29,12,0,0,0,0.0015357429081408493,4.994758287083555e-4,0.011244182398304492,0.005318260892539506,0.011244182398304492,0.038026557531311456,0.03667005676539812,0.03613711713126022,0.0351964268365128,0.038026557531311456,0.03667005676539812
312689.2828161814,31,13,0,1,5.540712427828193e-5,0.0014888203433127015,4.7679470078875315e-4,312510.8329458905,37,71,0,59,0.003066319055784079,0.0038812845006074314,5.826582026268621e-4,312759.2344381799,31,13,0,1,5.540712427828193e-5,0.0014888203433127015,4.7679470078875315e-4,0.0068842731446649985,-0.002554896068803103,0.0068842731446649985,0.03923637765897692,0.029835964303692532,0.04006224713850637,0.02968625561078351,0.03923637765897692,0.029835964303692532
312692.6999740344,28,12,0,0,0,0.0015614952544646713,4.8663733527550766e-4,312492.1258365677,36,53,0,41,0.002111801682606156,0.002807635867560456,4.869194987604361e-4,312757.98815456626,28,12,0,0,0,0.0015614952544646713,4.8663733527550766e-4,0.00994901880934762,4.052414749895483e-4,0.00994901880934762,0.047334244849767115,0.037440722883971225,0.04264288058572785,0.03423875979858528,0.047334244849767115,0.037440722883971225
311575.8426475087,29,12,0,0,0,0.0016042984563734003,5.005141332224882e-4,311402.4702136654,36,68,0,56,0.0026239301375064524,0.003519919245942625,5.184740328536394e-4,311641.1308280406,29,12,0,0,0,0.0016042984563734003,5.005141332224882e-4,0.0014162221855165136,-0.008226492039492328,0.0014162221855165136,0.035748529768934945,0.025576059805829943,0.039969554399725604,0.02846436964764309,0.035748529768934945,0.025576059805829943
311790.0725950497,29,12,0,0,0,0.0016185146338400078,5.450371383856521e-4,311607.39263729507,33,19,0,7,2.532405202099292e-4,0.0014096080826254563,4.3875862361535025e-4,311855.36077558156,29,12,0,0,0,0.0016185146338400078,5.450371383856521e-4,0.0023288683752014094,-0.0011624984051645804,0.0023288683752014094,0.07972587818693067,0.05942817335171714,0.08313838304701637,0.06177127440804979,0.07972587818693067,0.05942817335171714
313306.43851,29,12,0,0,0,0.001345842146098713,4.5478480116286187e-4,313134.9826041425,35,60,0,48,0.0020499057204806316,0.002874616444544274,4.7092075441827205e-4,313371.7266905319,29,12,0,0,0,0.001345842146098713,4.5478480116286187e-4,0.010590701271803393,0.0025911746690696624,0.010590701271803393,0.024593345990596815,0.022025373965206468,0.02512880251169547,0.020686136875705446,0.024593345990596815,0.022025373965206468
312592.48437032057,29,12,0,0,0,0.0016034972276805142,5.22182585431306e-4,312401.96877904097,37,68,0,56,0.003033387067542085,0.0038731504590853024,5.902761294337364e-4,312657.77255085245,29,12,0,0,0,0.0016034972276805142,5.22182585431306e-4,0.008311722445088154,-0.002730251895299851,0.008311722445088154,0.05696012623948543,0.04100954455599625,0.05226126804583442,0.037765313006281845,0.05696012623948543,0.04100954455599625
