9,8,8,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,12,17,23,37,47,55,65,70,81,96,117,134,156,166,183,196,211,224,246,250,258,283,289,302,331,338,351,362,364,369,376,384,389,395,398,403,408,419,423,429,431,433,439,442,444,448,449,450,451,452,454,455,457,457,460,460,460,461,461,462,464,464,466,466,466,466,468,469,469,469,470
9,8,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,10,14,16,24,31,40,49,59,71,81,95,117,132,145,160,177,196,205,211,227,236,257,281,287,303,303,311,332,335,358,365,373,379,383,388,396,399,401,410,413,417,421,429,433,434,437,439,444,444,445,446,449,452,454,455,457,458,458,458,462,464,464,465,465,467,467,469,469,470,470,471,472,472
9,7,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,8,10,20,26,35,39,52,64,79,89,106,115,132,149,163,177,197,205,224,230,240,265,272,286,306,310,333,336,353,361,373,380,388,393,399,402,404,408,413,417,421,425,429,433,438,438,440,443,446,449,451,451,453,454,454,456,457,459,460,460,465,467,467,468,468,468,469,470,471,473,473,473,474
9,8,7,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,12,18,26,39,45,57,71,82,96,104,117,133,148,159,173,188,203,224,234,247,267,271,281,294,321,324,338,344,368,371,383,387,394,398,401,411,414,418,424,428,428,432,436,438,439,442,444,447,449,451,451,454,457,459,460,461,462,465,466,467,468,471,471,471,472,472,473,474,476,476,476
9,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,9,19,29,35,47,61,79,87,106,121,136,158,169,182,198,215,232,239,255,267,280,301,306,322,325,331,344,355,359,364,367,374,380,387,391,402,411,413,415,416,417,419,422,425,428,431,439,441,444,446,450,452,455,457,459,461,462,463,463,464,466,466,468,468,470,473,474,474,475,476,476,476
9,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,10,14,18,23,35,43,54,66,75,86,98,114,133,147,163,184,203,226,237,251,257,267,284,291,314,318,327,339,342,355,366,370,374,381,384,386,391,396,400,403,409,415,419,429,432,434,437,438,441,443,446,448,451,453,458,459,462,463,464,464,465,465,465,467,468,469,469,472,474,476,476,476,476,477
9,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,9,12,20,23,27,38,50,55,67,78,93,104,120,138,157,175,198,206,227,238,246,257,270,293,301,316,319,337,349,351,367,372,375,384,386,392,397,403,406,411,414,419,423,427,432,436,440,441,444,444,448,449,450,452,455,458,462,465,465,467,469,469,470,473,474,474,475,476,476,476,476,476,477,477
9,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,11,15,26,30,33,41,51,69,92,104,123,142,153,164,175,186,202,211,229,238,248,267,275,288,296,313,319,334,339,351,358,370,372,379,383,387,395,398,406,412,415,418,421,421,427,430,434,437,439,444,445,447,448,449,450,453,456,459,461,461,461,462,464,464,466,466,467,468,469,471,473,474,474
9,8,8,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,10,14,22,29,43,55,68,80,92,108,124,141,159,171,183,197,213,226,243,252,264,287,297,319,321,340,347,361,366,377,379,382,386,390,397,402,409,412,417,420,423,425,426,427,429,432,435,438,442,444,447,449,450,450,451,453,458,461,462,464,465,466,467,468,471,471,472,472,473,473,473
9,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,13,17,25,32,40,53,65,79,92,108,126,137,155,169,185,207,214,241,252,265,282,287,308,312,331,332,343,346,371,372,373,376,380,385,390,403,407,412,418,422,424,430,432,435,438,440,441,448,450,457,458,458,460,460,460,460,463,464,465,466,469,470,470,470,470,471,472,472,473,473,473,474
