9,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,11,16,24,29,35,48,60,74,85,106,118,137,155,169,185,200,207,225,235,252,269,277,292,310,317,334,341,360,364,372,375,383,386,392,401,407,414,419,423,426,429,431,433,436,440,440,441,443,445,448,450,450,452,457,457,457,457,457,459,461,462,462,463,463,463,463,463,464,466,467,467,467
9,8,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,12,20,30,38,48,58,71,87,98,112,126,141,153,170,183,200,214,227,243,261,269,286,290,305,307,318,327,337,340,357,361,368,373,381,386,395,396,405,409,411,414,419,420,424,426,430,434,441,444,445,449,452,453,456,456,457,459,462,462,463,466,466,466,468,469,470,470,471,473,473,473,473
9,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,14,20,26,33,44,55,64,87,97,108,117,135,152,161,178,193,211,217,235,242,254,269,278,302,309,331,338,358,360,369,382,388,390,394,397,404,408,415,422,424,426,429,432,435,436,441,443,445,448,448,451,451,453,453,455,456,457,459,460,461,461,462,463,463,466,468,468,469,469,469,471,471,471
9,8,8,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,10,15,20,27,36,51,62,77,86,99,112,124,138,161,178,197,212,226,232,253,262,282,291,293,318,320,341,348,357,362,377,382,388,390,394,401,408,411,420,426,430,434,434,439,440,440,443,445,448,451,452,454,457,460,461,462,462,462,462,464,467,469,472,473,474,474,474,474,474,474,475,476
9,8,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,8,11,21,29,42,47,62,78,93,108,124,142,160,176,187,200,214,220,241,250,266,285,293,300,310,331,340,346,366,367,373,377,381,385,391,395,401,405,408,416,421,422,426,428,436,440,442,445,446,450,452,454,455,455,456,457,460,460,460,463,465,466,468,470,471,471,472,473,473,473,475,476
9,8,8,8,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,9,16,23,31,43,58,68,83,100,111,131,151,162,177,191,210,222,228,241,251,266,295,303,320,326,340,357,360,368,372,376,381,388,404,406,409,412,418,421,423,425,427,430,433,437,439,440,445,448,449,451,454,456,457,458,462,464,465,466,466,466,467,468,471,471,472,472,472,472,473,474
9,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,10,13,21,30,38,46,58,70,84,103,111,129,149,167,175,192,209,218,237,253,266,288,290,303,312,329,332,348,352,367,368,372,374,376,381,386,395,402,406,410,415,421,424,431,435,438,443,445,447,448,451,451,455,455,456,458,460,460,460,461,463,465,465,467,469,469,471,472,472,472,473,474,474
9,8,7,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,8,14,21,31,40,47,61,67,84,99,118,134,155,168,184,207,222,235,246,251,259,288,294,320,327,349,352,358,373,374,376,379,387,390,393,399,400,407,409,417,420,425,429,432,435,437,441,441,446,448,450,453,454,455,455,457,459,460,461,462,463,466,468,469,469,471,471,472,473,473,474
9,8,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,10,17,25,39,44,60,71,88,95,109,125,137,150,162,172,184,194,221,228,239,261,270,288,300,315,321,342,347,367,371,374,384,389,391,397,401,407,412,418,420,426,433,436,437,440,441,442,442,446,450,452,452,456,456,457,459,460,461,461,463,463,464,465,466,467,469,471,472,472,472,473
9,8,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,9,13,18,23,29,39,49,63,74,89,104,119,128,144,158,175,190,200,210,233,248,257,282,286,297,316,318,331,334,343,353,359,366,371,375,383,391,398,403,406,408,414,419,424,430,434,435,439,442,444,445,446,447,449,455,459,459,460,461,463,463,463,464,464,464,467,470,470,470,470,472,473,473
