204959.4351121428,27,10,0,0,0,0.0019388769784912947,7.037317511714555e-4,204795.72998845598,32,19,0,9,6.783577058115677e-4,0.0019628799493516488,5.646320490700145e-4,205011.091582383,27,10,0,0,0,0.0019388769784912947,7.037317511714555e-4,0.009767871474350542,0.004210776202183464,0.009767871474350542,0.041322141683845626,0.03139437960890159,0.041226742733136756,0.03242786800844016,0.041322141683845626,0.03139437960890159
203492.69698727375,28,10,0,0,0,0.001686953040128552,5.876582732295418e-4,203349.9714550074,32,20,0,10,5.14705963825961e-4,0.001681767260932233,4.744265332207894e-4,203544.35345751396,28,10,0,0,0,0.001686953040128552,5.876582732295418e-4,-0.003331411049286359,-0.0073574789747707925,-0.003331411049286359,0.055806883294000076,0.040297626657877596,0.053046699299958644,0.03833120733971193,0.055806883294000076,0.040297626657877596
204990.9475373772,27,10,0,0,0,0.002122871452742158,6.953504622996287e-4,204842.68350825005,33,36,0,26,0.0015516246375623477,0.0028043238258255564,5.750411917170074e-4,205042.6040076174,27,10,0,0,0,0.002122871452742158,6.953504622996287e-4,0.00913832741365539,0.0015926601843645471,0.00913832741365539,0.040058287312903285,0.030633197454050534,0.040147299640305945,0.03201210950465265,0.040058287312903285,0.030633197454050534
205717.10117883803,27,10,0,0,0,0.0021382876852012703,7.388167386491829e-4,205545.84370269778,34,29,0,19,0.0013273098868118252,0.002466119907849533,5.962118948397473e-4,205768.75764907824,27,10,0,0,0,0.0021382876852012703,7.388167386491829e-4,0.017453492790496128,0.009139190013335075,0.017453492790496128,0.06845763974443053,0.06256192761276005,0.06304408596538902,0.05990923894248307,0.06845763974443053,0.06256192761276005
204788.92465647653,29,11,0,1,5.427305608765441e-5,0.0020696611858059986,7.437126277586348e-4,204632.49135035498,34,39,0,29,0.0018953886973209532,0.0032364733962998915,7.079602796592894e-4,204844.8858325701,29,11,0,1,5.427305608765441e-5,0.0020696611858059986,7.437126277586348e-4,0.0062923643789312145,-9.620550535300865e-4,0.0062923643789312145,0.026514256430395955,0.02288516298728244,0.029641229460980356,0.024844692321136765,0.026514256430395955,0.02288516298728244
205541.5301346687,29,11,0,1,9.651932104649943e-5,0.0018546479516845002,6.284451018911108e-4,205399.00990125356,33,42,0,32,0.001891806602199628,0.003143650470927257,6.365739852876119e-4,205597.49131076224,29,11,0,1,9.651932104649943e-5,0.0018546479516845002,6.284451018911108e-4,0.013048733340823127,0.0067124759663474975,0.013048733340823127,0.006949488013155758,0.006817817803457929,0.009471919423471253,0.008440387359716132,0.006949488013155758,0.006817817803457929
205170.2002493601,28,10,0,0,0,0.0022342942511827195,7.363503977943012e-4,205029.90755985444,36,71,0,61,0.0043177726874149185,0.0054639671402708576,8.044573899239524e-4,205221.8567196003,28,10,0,0,0,0.0022342942511827195,7.363503977943012e-4,0.011291634019683805,-0.002746969960528922,0.011291634019683805,0.08389924505753532,0.05936610136675698,0.08460118263883987,0.06009031449108786,0.08389924505753532,0.05936610136675698
204132.84155834804,30,13,0,3,3.362763713500787e-4,0.002165500572186627,6.457039478455604e-4,203966.0240958105,34,35,0,25,0.00167251577887777,0.002979397835965424,6.564056806244405e-4,204190.06428331378,26,10,0,0,0,0.002552259053387772,8.344195028649233e-4,-6.01624295479386e-4,-0.0059687277953095474,0.0038228500792318876,0.041644506255799074,0.029679898933094757,0.04109909678531021,0.029616811440006205,0.04238088060323253,0.029988823327225918
206165.44092815215,29,10,0,0,0,0.0017249644284703016,6.167672145466859e-4,206023.0011321174,32,14,0,4,1.9542147395725236e-4,0.0014899691922656637,5.069418184009215e-4,206217.09739839236,29,10,0,0,0,0.0017249644284703016,6.167672145466859e-4,0.01883068056417514,0.016103274531173994,0.01883068056417514,0.021715999981483436,0.01601537770597609,0.019545589365546068,0.014563132469795011,0.021715999981483436,0.01601537770597609
205847.57730576335,25,10,0,0,0,0.0024584474356097665,8.340899093125505e-4,205650.2740823959,36,76,0,66,0.005648889088003211,0.006638642651287742,9.684296658870214e-4,205899.23377600356,25,10,0,0,0,0.0024584474356097665,8.340899093125505e-4,0.01822873422709881,-0.001705876862943878,0.01822873422709881,0.030719262315188733,0.021737155485237976,0.03957750248716441,0.02798862559453308,0.030719262315188733,0.021737155485237976
