-3.6708975497572385,-3.7639312908016667,-3.856965031846095,-3.949998772890523,-4.043032513934951,-4.136066254979379,-4.229099996023807,-4.322133737068235,-4.4151674781126635,-4.508201219157091,-4.60123496020152,-4.694268701245948,-4.787302442290375,-4.880336183334804,-4.973369924379232,-5.06640366542366,-5.159437406468088,-5.252471147512517,-5.3455048885569445,-5.438538629601373,-5.531572370645801,-5.624606111690229,-5.717639852734657,-5.810673593779085,-5.903707334823514,-5.996741075867941,-6.089774816912369,-6.182808557956798,-6.2758422990012255,-6.368876040045653,-6.461909781090082,-6.55494352213451,-6.647977263178938,-6.741011004223366,-6.834044745267795,-6.927078486312222,-7.020112227356651,-7.113145968401079,-7.2061797094455065,-7.299213450489935,-7.392247191534363,-7.4852809325787915,-7.578314673623219,-7.671348414667647,-7.764382155712076,-7.857415896756503,-7.950449637800932,-8.04348337884536,-8.136517119889788,-8.229550860934216,-8.322584601978644,-8.415618343023072,-8.508652084067501,-8.601685825111929,-8.694719566156357,-8.787753307200784,-8.880787048245214,-8.973820789289642,-9.06685453033407,-9.159888271378497,-9.252922012422925,-9.345955753467354,-9.438989494511782,-9.53202323555621,-9.625056976600638,-9.718090717645065,-9.811124458689495,-9.904158199733923,-9.99719194077835,-10.090225681822778,-10.183259422867206,-10.276293163911635,-10.369326904956063,-10.46236064600049,-10.555394387044919,-10.648428128089346,-10.741461869133776,-10.834495610178204,-10.927529351222631,-11.020563092267059,-11.113596833311487,-11.206630574355916,-11.299664315400344,-11.392698056444772,-11.4857317974892,-11.578765538533627,-11.671799279578057,-11.764833020622484,-11.857866761666912,-11.95090050271134,-12.04393424375577,-12.136967984800197,-12.230001725844625,-12.323035466889053,-12.41606920793348,-12.50910294897791,-12.602136690022338,-12.695170431066765,-12.788204172111193,-12.881237913155621
-3.592592251268999,-3.6856259923134274,-3.7786597333578555,-3.8716934744022837,-3.9647272154467115,-4.05776095649114,-4.150794697535567,-4.243828438579996,-4.336862179624424,-4.4298959206688515,-4.52292966171328,-4.615963402757708,-4.7089971438021365,-4.802030884846564,-4.895064625890993,-4.988098366935421,-5.081132107979848,-5.174165849024277,-5.267199590068705,-5.360233331113133,-5.453267072157561,-5.546300813201989,-5.6393345542464175,-5.732368295290845,-5.825402036335274,-5.918435777379702,-6.01146951842413,-6.104503259468558,-6.197537000512986,-6.290570741557414,-6.383604482601842,-6.476638223646271,-6.5696719646906985,-6.662705705735127,-6.755739446779555,-6.848773187823983,-6.941806928868411,-7.034840669912839,-7.127874410957268,-7.220908152001695,-7.313941893046124,-7.406975634090552,-7.5000093751349795,-7.593043116179408,-7.686076857223836,-7.7791105982682645,-7.872144339312692,-7.965178080357121,-8.058211821401548,-8.151245562445977,-8.244279303490405,-8.337313044534833,-8.43034678557926,-8.52338052662369,-8.616414267668118,-8.709448008712545,-8.802481749756973,-8.895515490801401,-8.988549231845829,-9.081582972890258,-9.174616713934686,-9.267650454979114,-9.360684196023541,-9.453717937067971,-9.546751678112399,-9.639785419156826,-9.732819160201254,-9.825852901245682,-9.918886642290111,-10.01192038333454,-10.104954124378967,-10.197987865423395,-10.291021606467822,-10.384055347512252,-10.47708908855668,-10.570122829601107,-10.663156570645535,-10.756190311689963,-10.849224052734392,-10.94225779377882,-11.035291534823248,-11.128325275867676,-11.221359016912103,-11.314392757956533,-11.40742649900096,-11.500460240045388,-11.593493981089816,-11.686527722134246,-11.779561463178673,-11.872595204223101,-11.965628945267529,-12.058662686311957,-12.151696427356386,-12.244730168400814,-12.337763909445242,-12.43079765048967,-12.523831391534099,-12.616865132578527,-12.709898873622954,-12.802932614667382
-3.627653760690736,-3.720687501735164,-3.8137212427795917,-3.90675498382402,-3.999788724868448,-4.092822465912876,-4.185856206957304,-4.278889948001733,-4.37192368904616,-4.464957430090589,-4.557991171135017,-4.651024912179445,-4.744058653223873,-4.837092394268301,-4.9301261353127295,-5.023159876357157,-5.116193617401585,-5.209227358446014,-5.302261099490441,-5.39529484053487,-5.488328581579298,-5.581362322623726,-5.674396063668154,-5.767429804712582,-5.8604635457570105,-5.953497286801438,-6.046531027845867,-6.139564768890295,-6.232598509934723,-6.325632250979151,-6.41866599202358,-6.511699733068007,-6.604733474112435,-6.697767215156864,-6.790800956201291,-6.88383469724572,-6.976868438290148,-7.069902179334576,-7.162935920379004,-7.255969661423433,-7.3490034024678605,-7.442037143512288,-7.535070884556717,-7.628104625601145,-7.721138366645573,-7.814172107690001,-7.90720584873443,-8.000239589778857,-8.093273330823285,-8.186307071867713,-8.279340812912142,-8.37237455395657,-8.465408295000998,-8.558442036045426,-8.651475777089853,-8.744509518134283,-8.83754325917871,-8.930577000223138,-9.023610741267566,-9.116644482311994,-9.209678223356423,-9.302711964400851,-9.395745705445279,-9.488779446489707,-9.581813187534134,-9.674846928578562,-9.767880669622992,-9.86091441066742,-9.953948151711847,-10.046981892756275,-10.140015633800703,-10.233049374845132,-10.32608311588956,-10.419116856933988,-10.512150597978415,-10.605184339022843,-10.698218080067273,-10.7912518211117,-10.884285562156128,-10.977319303200556,-11.070353044244984,-11.163386785289413,-11.25642052633384,-11.349454267378269,-11.442488008422696,-11.535521749467124,-11.628555490511554,-11.721589231555981,-11.814622972600409,-11.907656713644837,-12.000690454689266,-12.093724195733694,-12.186757936778122,-12.27979167782255,-12.372825418866977,-12.465859159911407,-12.558892900955835,-12.651926642000262,-12.74496038304469,-12.837994124089118
-3.617866351984224,-3.710900093028652,-3.80393383407308,-3.8969675751175084,-3.9900013161619365,-4.083035057206365,-4.1760687982507925,-4.269102539295221,-4.362136280339649,-4.455170021384077,-4.548203762428505,-4.641237503472933,-4.734271244517362,-4.827304985561789,-4.920338726606218,-5.013372467650646,-5.1064062086950734,-5.199439949739502,-5.29247369078393,-5.3855074318283584,-5.478541172872786,-5.571574913917215,-5.664608654961643,-5.75764239600607,-5.850676137050499,-5.943709878094927,-6.036743619139355,-6.129777360183783,-6.222811101228211,-6.315844842272639,-6.408878583317067,-6.501912324361496,-6.5949460654059235,-6.687979806450351,-6.78101354749478,-6.874047288539208,-6.967081029583636,-7.060114770628064,-7.153148511672492,-7.24618225271692,-7.339215993761348,-7.432249734805777,-7.5252834758502045,-7.618317216894632,-7.711350957939061,-7.804384698983489,-7.897418440027916,-7.990452181072345,-8.083485922116774,-8.176519663161201,-8.26955340420563,-8.362587145250057,-8.455620886294485,-8.548654627338914,-8.641688368383342,-8.73472210942777,-8.827755850472197,-8.920789591516625,-9.013823332561055,-9.106857073605482,-9.19989081464991,-9.292924555694338,-9.385958296738766,-9.478992037783195,-9.572025778827623,-9.66505951987205,-9.758093260916478,-9.851127001960908,-9.944160743005336,-10.037194484049763,-10.130228225094191,-10.223261966138619,-10.316295707183048,-10.409329448227476,-10.502363189271904,-10.595396930316332,-10.68843067136076,-10.781464412405189,-10.874498153449617,-10.967531894494044,-11.060565635538472,-11.1535993765829,-11.24663311762733,-11.339666858671757,-11.432700599716185,-11.525734340760613,-11.618768081805042,-11.71180182284947,-11.804835563893898,-11.897869304938325,-11.990903045982753,-12.083936787027183,-12.17697052807161,-12.270004269116038,-12.363038010160466,-12.456071751204894,-12.549105492249323,-12.64213923329375,-12.735172974338179,-12.828206715382606
-3.6969746501490044,-3.7900083911934326,-3.8830421322378608,-3.9760758732822885,-4.069109614326717,-4.162143355371144,-4.255177096415573,-4.348210837460001,-4.441244578504429,-4.534278319548857,-4.627312060593285,-4.7203458016377136,-4.813379542682141,-4.90641328372657,-4.999447024770998,-5.092480765815425,-5.185514506859854,-5.278548247904282,-5.37158198894871,-5.464615729993138,-5.557649471037566,-5.6506832120819945,-5.743716953126422,-5.836750694170851,-5.929784435215279,-6.022818176259707,-6.115851917304135,-6.208885658348564,-6.301919399392991,-6.394953140437419,-6.487986881481848,-6.5810206225262755,-6.674054363570703,-6.767088104615132,-6.86012184565956,-6.953155586703988,-7.046189327748416,-7.139223068792845,-7.232256809837272,-7.3252905508817,-7.418324291926129,-7.5113580329705565,-7.604391774014985,-7.697425515059413,-7.7904592561038415,-7.883492997148269,-7.976526738192697,-8.069560479237126,-8.162594220281553,-8.255627961325981,-8.34866170237041,-8.441695443414838,-8.534729184459266,-8.627762925503694,-8.720796666548122,-8.813830407592551,-8.906864148636979,-8.999897889681407,-9.092931630725834,-9.185965371770262,-9.278999112814692,-9.37203285385912,-9.465066594903547,-9.558100335947975,-9.651134076992404,-9.744167818036832,-9.83720155908126,-9.930235300125688,-10.023269041170115,-10.116302782214545,-10.209336523258973,-10.3023702643034,-10.395404005347828,-10.488437746392256,-10.581471487436685,-10.674505228481113,-10.76753896952554,-10.860572710569969,-10.953606451614398,-11.046640192658826,-11.139673933703254,-11.232707674747681,-11.325741415792109,-11.418775156836539,-11.511808897880966,-11.604842638925394,-11.697876379969822,-11.79091012101425,-11.883943862058679,-11.976977603103107,-12.070011344147535,-12.163045085191962,-12.25607882623639,-12.349112567280818,-12.442146308325247,-12.535180049369675,-12.628213790414103,-12.72124753145853,-12.81428127250296,-12.907315013547388
-3.788816215211687,-3.881849956256115,-3.9748836973005433,-4.067917438344971,-4.160951179389399,-4.253984920433828,-4.3470186614782556,-4.440052402522683,-4.533086143567112,-4.62611988461154,-4.719153625655968,-4.812187366700396,-4.905221107744825,-4.998254848789252,-5.09128858983368,-5.184322330878109,-5.2773560719225365,-5.370389812966965,-5.463423554011393,-5.5564572950558215,-5.649491036100249,-5.742524777144677,-5.835558518189106,-5.928592259233533,-6.021626000277962,-6.11465974132239,-6.2076934823668175,-6.300727223411246,-6.393760964455674,-6.4867947055001025,-6.57982844654453,-6.672862187588958,-6.765895928633387,-6.858929669677814,-6.951963410722243,-7.044997151766671,-7.138030892811099,-7.231064633855527,-7.324098374899955,-7.4171321159443835,-7.510165856988811,-7.60319959803324,-7.696233339077668,-7.789267080122096,-7.882300821166524,-7.975334562210952,-8.06836830325538,-8.161402044299809,-8.254435785344237,-8.347469526388664,-8.440503267433092,-8.53353700847752,-8.62657074952195,-8.719604490566377,-8.812638231610805,-8.905671972655233,-8.99870571369966,-9.09173945474409,-9.184773195788518,-9.277806936832945,-9.370840677877373,-9.463874418921803,-9.55690815996623,-9.649941901010658,-9.742975642055086,-9.836009383099514,-9.929043124143943,-10.022076865188371,-10.115110606232799,-10.208144347277226,-10.301178088321654,-10.394211829366084,-10.487245570410511,-10.58027931145494,-10.673313052499367,-10.766346793543796,-10.859380534588224,-10.952414275632652,-11.04544801667708,-11.138481757721507,-11.231515498765935,-11.324549239810365,-11.417582980854792,-11.51061672189922,-11.603650462943648,-11.696684203988077,-11.789717945032505,-11.882751686076933,-11.97578542712136,-12.068819168165788,-12.161852909210216,-12.254886650254646,-12.347920391299073,-12.440954132343501,-12.533987873387929,-12.627021614432357,-12.720055355476786,-12.813089096521214,-12.906122837565642,-12.99915657861007
-3.7114911128899246,-3.804524853934353,-3.897558594978781,-3.990592336023209,-4.083626077067637,-4.176659818112065,-4.269693559156493,-4.3627273002009215,-4.455761041245349,-4.548794782289778,-4.641828523334206,-4.734862264378634,-4.827896005423062,-4.92092974646749,-5.013963487511918,-5.106997228556346,-5.200030969600775,-5.2930647106452025,-5.386098451689631,-5.479132192734059,-5.572165933778487,-5.665199674822915,-5.758233415867343,-5.851267156911772,-5.944300897956199,-6.037334639000627,-6.130368380045056,-6.223402121089483,-6.316435862133912,-6.40946960317834,-6.5025033442227675,-6.595537085267196,-6.688570826311624,-6.7816045673560525,-6.87463830840048,-6.967672049444909,-7.060705790489337,-7.153739531533764,-7.246773272578193,-7.339807013622621,-7.432840754667049,-7.525874495711477,-7.618908236755905,-7.7119419778003335,-7.804975718844761,-7.89800945988919,-7.991043200933618,-8.084076941978045,-8.177110683022473,-8.270144424066903,-8.36317816511133,-8.456211906155758,-8.549245647200186,-8.642279388244614,-8.735313129289043,-8.82834687033347,-8.921380611377899,-9.014414352422326,-9.107448093466754,-9.200481834511184,-9.293515575555611,-9.386549316600039,-9.479583057644467,-9.572616798688895,-9.665650539733324,-9.758684280777752,-9.85171802182218,-9.944751762866607,-10.037785503911035,-10.130819244955465,-10.223852985999892,-10.31688672704432,-10.409920468088748,-10.502954209133177,-10.595987950177605,-10.689021691222033,-10.78205543226646,-10.875089173310888,-10.968122914355318,-11.061156655399746,-11.154190396444173,-11.247224137488601,-11.340257878533029,-11.433291619577458,-11.526325360621886,-11.619359101666314,-11.712392842710742,-11.80542658375517,-11.898460324799599,-11.991494065844027,-12.084527806888454,-12.177561547932882,-12.27059528897731,-12.36362903002174,-12.456662771066167,-12.549696512110595,-12.642730253155023,-12.735763994199452,-12.82879773524388,-12.921831476288308
-3.6652354922629065,-3.7582692333073346,-3.851302974351763,-3.9443367153961906,-4.037370456440619,-4.130404197485047,-4.223437938529475,-4.316471679573903,-4.4095054206183315,-4.502539161662759,-4.595572902707188,-4.688606643751616,-4.781640384796043,-4.874674125840472,-4.9677078668849,-5.060741607929328,-5.153775348973756,-5.246809090018184,-5.3398428310626125,-5.43287657210704,-5.525910313151469,-5.618944054195897,-5.711977795240324,-5.805011536284753,-5.898045277329181,-5.991079018373609,-6.084112759418037,-6.177146500462465,-6.2701802415068935,-6.363213982551321,-6.45624772359575,-6.549281464640178,-6.642315205684605,-6.735348946729034,-6.828382687773462,-6.92141642881789,-7.014450169862318,-7.107483910906746,-7.200517651951174,-7.293551392995602,-7.38658513404003,-7.4796188750844586,-7.572652616128886,-7.665686357173315,-7.758720098217743,-7.851753839262171,-7.944787580306599,-8.037821321351027,-8.130855062395455,-8.223888803439884,-8.316922544484312,-8.40995628552874,-8.502990026573167,-8.596023767617597,-8.689057508662025,-8.782091249706452,-8.87512499075088,-8.968158731795308,-9.061192472839737,-9.154226213884165,-9.247259954928593,-9.34029369597302,-9.433327437017448,-9.526361178061878,-9.619394919106306,-9.712428660150733,-9.805462401195161,-9.89849614223959,-9.991529883284018,-10.084563624328446,-10.177597365372874,-10.270631106417301,-10.363664847461731,-10.456698588506159,-10.549732329550586,-10.642766070595014,-10.735799811639442,-10.828833552683871,-10.9218672937283,-11.014901034772727,-11.107934775817155,-11.200968516861582,-11.294002257906012,-11.38703599895044,-11.480069739994867,-11.573103481039295,-11.666137222083723,-11.759170963128152,-11.85220470417258,-11.945238445217008,-12.038272186261436,-12.131305927305863,-12.224339668350293,-12.31737340939472,-12.410407150439148,-12.503440891483576,-12.596474632528004,-12.689508373572433,-12.782542114616861,-12.875575855661289
-3.760932329873143,-3.853966070917571,-3.9469998119619993,-4.0400335530064275,-4.133067294050855,-4.226101035095283,-4.319134776139712,-4.412168517184139,-4.505202258228568,-4.598235999272996,-4.6912697403174235,-4.784303481361852,-4.87733722240628,-4.970370963450708,-5.063404704495136,-5.156438445539564,-5.249472186583993,-5.34250592762842,-5.435539668672848,-5.528573409717277,-5.6216071507617045,-5.714640891806133,-5.807674632850561,-5.900708373894989,-5.993742114939417,-6.086775855983845,-6.179809597028274,-6.272843338072701,-6.36587707911713,-6.458910820161558,-6.551944561205986,-6.644978302250414,-6.738012043294842,-6.8310457843392705,-6.924079525383698,-7.017113266428127,-7.110147007472555,-7.203180748516983,-7.296214489561411,-7.389248230605839,-7.482281971650267,-7.575315712694695,-7.668349453739124,-7.761383194783551,-7.85441693582798,-7.947450676872408,-8.040484417916836,-8.133518158961264,-8.226551900005692,-8.31958564105012,-8.41261938209455,-8.505653123138977,-8.598686864183405,-8.691720605227832,-8.78475434627226,-8.877788087316688,-8.970821828361117,-9.063855569405545,-9.156889310449973,-9.2499230514944,-9.342956792538828,-9.435990533583258,-9.529024274627686,-9.622058015672113,-9.715091756716541,-9.80812549776097,-9.901159238805398,-9.994192979849826,-10.087226720894254,-10.180260461938682,-10.27329420298311,-10.366327944027539,-10.459361685071967,-10.552395426116394,-10.645429167160822,-10.73846290820525,-10.83149664924968,-10.924530390294107,-11.017564131338535,-11.110597872382963,-11.203631613427392,-11.29666535447182,-11.389699095516248,-11.482732836560675,-11.575766577605103,-11.668800318649533,-11.76183405969396,-11.854867800738388,-11.947901541782816,-12.040935282827244,-12.133969023871673,-12.2270027649161,-12.320036505960529,-12.413070247004956,-12.506103988049384,-12.599137729093814,-12.692171470138241,-12.785205211182669,-12.878238952227097,-12.971272693271525
-3.6356734546756777,-3.728707195720106,-3.821740936764534,-3.9147746778089623,-4.007808418853391,-4.100842159897819,-4.193875900942246,-4.286909641986675,-4.379943383031103,-4.4729771240755305,-4.566010865119959,-4.659044606164387,-4.7520783472088155,-4.845112088253243,-4.938145829297671,-5.0311795703421,-5.124213311386527,-5.217247052430955,-5.310280793475384,-5.4033145345198115,-5.49634827556424,-5.589382016608668,-5.6824157576530965,-5.775449498697524,-5.868483239741952,-5.961516980786381,-6.054550721830808,-6.147584462875236,-6.240618203919665,-6.3336519449640925,-6.426685686008521,-6.519719427052949,-6.6127531680973775,-6.705786909141805,-6.798820650186233,-6.891854391230662,-6.984888132275089,-7.077921873319518,-7.170955614363946,-7.263989355408373,-7.357023096452802,-7.45005683749723,-7.543090578541658,-7.636124319586086,-7.729158060630514,-7.8221918016749425,-7.91522554271937,-8.008259283763799,-8.101293024808227,-8.194326765852654,-8.287360506897084,-8.380394247941512,-8.47342798898594,-8.566461730030367,-8.659495471074795,-8.752529212119223,-8.845562953163652,-8.93859669420808,-9.031630435252508,-9.124664176296935,-9.217697917341363,-9.310731658385793,-9.40376539943022,-9.496799140474648,-9.589832881519076,-9.682866622563505,-9.775900363607933,-9.86893410465236,-9.961967845696789,-10.055001586741216,-10.148035327785646,-10.241069068830074,-10.334102809874501,-10.427136550918929,-10.520170291963357,-10.613204033007786,-10.706237774052214,-10.799271515096642,-10.89230525614107,-10.985338997185497,-11.078372738229925,-11.171406479274355,-11.264440220318782,-11.35747396136321,-11.450507702407638,-11.543541443452066,-11.636575184496495,-11.729608925540923,-11.82264266658535,-11.915676407629778,-12.008710148674208,-12.101743889718636,-12.194777630763063,-12.287811371807491,-12.380845112851919,-12.473878853896348,-12.566912594940776,-12.659946335985204,-12.752980077029632,-12.84601381807406
