85401.11300312428,27,10,0,1,0.00010474153639861896,0.003766662662287993,0.0015035465134668293,85271.34768224909,31,22,0,13,0.0015480042216756498,0.0043748659669601234,0.0013395866699650331,85444.0046348383,27,10,0,1,0.00010474153639861896,0.003766662662287993,0.0015035465134668293,0.02260394381987796,0.014871321958265682,0.02260394381987796,0.08415288713638935,0.0629786967671984,0.07986336106577618,0.06006003975340101,0.08415288713638935,0.0629786967671984
84639.18821594557,25,11,0,2,3.2467240134344077e-4,0.004541839156758285,0.001590671177086063,84485.46235870363,31,46,0,37,0.006522578033592292,0.00924352435952626,0.0017038065788322295,84682.25487920453,22,9,0,0,0,0.0052334946251323304,0.001882837640073703,0.0035122794773321253,-0.01580468031647042,0.008914341871271159,0.07267159750102337,0.07052533628282362,0.07848538606670008,0.0742776035014629,0.06855407490231002,0.06791446774755829
84930.90339246808,24,9,0,0,0,0.004259512367945103,0.0015344730046180286,84767.86812349627,32,37,0,28,0.0055123282197968426,0.007941349548243838,0.0015232418540976499,84970.22072153927,24,9,0,0,0,0.004259512367945103,0.0015344730046180286,0.012951742241897435,-0.008476816001070198,0.012951742241897435,0.0617831228677318,0.04406860020516507,0.06070859608756052,0.04454981693652388,0.0617831228677318,0.04406860020516507
84606.7082830914,26,10,0,1,2.3840802690195968e-4,0.003622742799838921,0.0012826966385004585,84474.89980681842,30,19,0,10,0.0012741896448162022,0.0037738225196553197,0.0011083620684988343,84649.59991480543,26,10,0,1,2.3840802690195968e-4,0.003622742799838921,0.0012826966385004585,0.0040272931560396685,-0.0031541794231517706,0.0040272931560396685,0.15385439829285097,0.11140536149898839,0.1530482889944026,0.11019515898355069,0.15385439829285097,0.11140536149898839
85135.68300550441,25,10,0,1,1.232264924206358e-4,0.0036109424960944405,0.0012272690345708696,84993.18196297974,31,32,0,23,0.003557740750516789,0.005592749728260613,0.0011792216774882793,85178.57463721844,25,10,0,1,1.232264924206358e-4,0.0036109424960944405,0.0012272690345708696,0.014829217759703806,7.104369162598267e-4,0.014829217759703806,0.17432942882144364,0.1403226457609254,0.1752437226708723,0.1387013820548194,0.17432942882144364,0.1403226457609254
85637.20966828635,25,9,0,0,0,0.0033714104736103805,0.001240449093407765,85514.5124490351,31,33,0,24,0.002908451190369864,0.0049333110008872895,0.0010802991111854953,85676.52699735753,25,9,0,0,0,0.0033714104736103805,0.001240449093407765,0.0290639861057711,0.016013302998172385,0.0290639861057711,0.14547962159632655,0.12970009749845965,0.14009914885734898,0.1267605537216299,0.14547962159632655,0.12970009749845965
85802.94602569891,23,9,0,0,0,0.004073532594921449,0.0014693966069267354,85660.01075123044,29,19,0,10,0.001494639731836195,0.004036221849943877,0.001110273721381752,85842.2633547701,23,9,0,0,0,0.004073532594921449,0.0014693966069267354,0.03188406743863936,0.02063264867051018,0.03188406743863936,0.0513357159173774,0.03856316791380374,0.05132582941837904,0.03723199209086724,0.0513357159173774,0.03856316791380374
84391.90108252595,27,9,0,0,0,0.003956847908435556,0.001500927719893747,84278.37420580359,30,17,0,8,6.360526435006841e-4,0.00378697153777265,0.001294822668046098,84431.21841159713,27,9,0,0,0,0.003956847908435556,0.001500927719893747,8.300414956647906e-4,-0.004175977058721081,8.300414956647906e-4,0.03834194541016822,0.02937220303408226,0.035562661790501715,0.02755154772633946,0.03834194541016822,0.02937220303408226
85534.25192039834,24,9,0,0,0,0.0038004248095240907,0.0013429082276822416,85398.54654640527,32,43,0,34,0.005254013713804236,0.006983949304985398,0.0013492740657140257,85573.56924946952,24,9,0,0,0,0.0038004248095240907,0.0013429082276822416,0.0253306534417308,0.005350776414612568,0.0253306534417308,0.021637467200199545,0.016610137424027813,0.030626515120887987,0.02226862035265633,0.021637467200199545,0.016610137424027813
84676.21722610871,26,11,0,2,3.372362339246739e-4,0.003635518432481465,0.0011843452439498857,84531.80067045253,31,29,0,20,0.002986770354821796,0.00528676429250322,0.0011840996724959273,84720.47960356792,23,9,0,0,0,0.004155618954675629,0.0014734530828632315,0.0041889368020080475,-0.0070087200881667755,0.009723027952978303,0.056419900475883855,0.04070164836414905,0.056576490327084006,0.040244464017797486,0.05664277470952894,0.0415660663371196
85219.10958790994,23,9,0,0,0,0.004919505315046402,0.0017560947451089454,85061.9544549266,31,35,0,26,0.004420341720518482,0.007489286912254032,0.0015537979840656467,85258.42691698113,23,9,0,0,0,0.004919505315046402,0.0017560947451089454,0.022451941803239617,0.00296719322125627,0.022451941803239617,0.15432724249729068,0.11446342907127924,0.14625938005207972,0.1088099912252981,0.15432724249729068,0.11446342907127924
84447.69709738821,25,9,0,0,0,0.0017413957510774773,7.20486201409492e-4,84309.74404237756,31,20,0,11,0.0015174620258145194,0.0025255478693065668,7.126852227597877e-4,84487.0144264594,25,9,0,0,0,0.0017413957510774773,7.20486201409492e-4,0.0010410398723488257,-0.010217978102084135,0.0010410398723488257,0.06794121216238047,0.048100830836902496,0.06848134187922705,0.048571178897871235,0.06794121216238047,0.048100830836902496
86013.1882809318,24,10,0,1,1.4326371936730615e-4,0.004543001181516273,0.0015819840595065577,85876.41642368623,31,47,0,38,0.005575631141621294,0.008180968612362883,0.0015550580086034446,86056.07991264583,24,10,0,1,1.4326371936730615e-4,0.004543001181516273,0.0015819840595065577,0.03309442062594625,0.014138082444754119,0.03309442062594625,0.01575921868105723,0.012814526373288275,0.01529638035680092,0.01480729050088922,0.01575921868105723,0.012814526373288275
