85247.38664282412,24,9,0,0,0,0.004217666363501724,0.0014794410145585436,85087.08099043537,37,95,0,86,0.017627519866186263,0.018909484217903713,0.0023889191198498993,85286.7039718953,24,9,0,0,0,0.004217666363501724,0.0014794410145585436,0.02170303045610078,-0.028851345885155588,0.02170303045610078,0.06294884031166914,0.06218243802780483,0.061860891591142164,0.055401095460906935,0.06294884031166914,0.06218243802780483
84964.14016771945,23,9,0,0,0,0.0029235753858690675,0.0010731911753699337,84814.13373432696,30,28,0,19,0.0029196867585721082,0.0041490063386469475,9.979003627890854e-4,85003.45749679064,23,9,0,0,0,0.0029235753858690675,0.0010731911753699337,0.012274011897628778,-0.003361340012906666,0.012274011897628778,0.028544101814902634,0.020970695296369496,0.03754023822391761,0.02692882446841444,0.028544101814902634,0.020970695296369496
85129.65379378053,26,9,0,0,0,0.003979260525275215,0.0015034210658449443,85005.42389730665,32,28,0,19,0.0023265135889543645,0.004896569842214129,0.0012649377461242753,85168.97112285171,26,9,0,0,0,0.003979260525275215,0.0015034210658449443,0.017106156933260674,0.005309852270291682,0.017106156933260674,0.05455395692930676,0.04606551148878976,0.04982541845827171,0.04328615759447556,0.05455395692930676,0.04606551148878976
85085.95465444594,28,12,0,3,8.081255941995802e-4,0.002885940871826109,9.760630118535775e-4,84949.67771625535,28,12,0,3,8.081255941995802e-4,0.002885940871826109,9.760630118535775e-4,85135.18670485301,26,11,0,2,4.531423215215874e-4,0.003066145325145855,0.001041041254486701,0.007238889498698331,0.007238889498698331,0.010542707291770093,0.09450040558504436,0.06758166091619813,0.09450040558504436,0.06758166091619813,0.09209567901539939,0.0659332252699644
85530.60750164675,29,13,0,4,0.0011544580455095863,0.0031258644351178488,0.0010022365449377888,85384.59649644255,29,13,0,4,0.0011544580455095863,0.0031258644351178488,0.0010022365449377888,85578.10149576105,24,10,0,1,2.5607791780136134e-4,0.003361167914330001,0.001172996868030297,0.01667312982393865,0.01667312982393865,0.025257215248468246,0.025721110355434118,0.01830692254800433,0.025721110355434118,0.01830692254800433,0.032157521291105495,0.022750513214558763
84513.07995317622,27,11,0,2,2.8287292660079467e-4,0.0031624369969181663,0.0011057606538445838,84381.77141348085,28,12,0,3,4.1541789825696345e-4,0.0030208557881995493,0.0010486424656698963,84554.5469782523,24,9,0,0,0,0.0038711443487443736,0.001386120895913167,-3.363273615555329e-4,-0.0019289752278739414,0.00497638943180112,0.04886459261075016,0.040212217770415414,0.05045973000963089,0.04120112800795902,0.04335977691872406,0.03688491212872725
86026.73622172087,23,9,0,0,0,0.005033255289985157,0.0017608079666380895,85884.08879894896,32,49,0,40,0.005705283866914004,0.008251871070202489,0.0015342079666019067,86066.05355079206,23,9,0,0,0,0.005033255289985157,0.0017608079666380895,0.03997709549276118,0.017119066130900418,0.03997709549276118,0.08915624664453448,0.07197568405454167,0.07950803473424772,0.06546103243301894,0.08915624664453448,0.07197568405454167
85238.30326792688,25,9,0,0,0,0.0041329072594491955,0.001453340838348816,85100.22440769171,33,44,0,35,0.005489103022504551,0.007501045773197106,0.0014045313017751115,85277.62059699807,25,9,0,0,0,0.0041329072594491955,0.001453340838348816,0.020408066979427097,-1.7446640042750872e-4,0.020408066979427097,0.08182745419689397,0.07966925829483872,0.07976718609778621,0.07452367657987773,0.08182745419689397,0.07966925829483872
84705.42162452657,26,10,0,1,2.8019060237162067e-4,0.0030154825638976962,0.0010489142012484864,84573.22574608303,30,20,0,11,0.0015481776547414162,0.0033551695992113063,9.510148360962855e-4,84748.3132562406,26,10,0,1,2.8019060237162067e-4,0.0030154825638976962,0.0010489142012484864,0.004024454096068997,-0.003547172921296582,0.004024454096068997,0.07753566117245603,0.05981015371774698,0.07370504240199827,0.05745181634613524,0.07753566117245603,0.05981015371774698
85238.79877022751,25,9,0,0,0,0.0036458036044739123,0.0012635254608197469,85098.99751148667,32,27,0,18,0.002872185726144448,0.004658526888879345,0.0010675855726968433,85278.1160992987,25,9,0,0,0,0.0036458036044739123,0.0012635254608197469,0.021328319009868313,0.006889459862211567,0.021328319009868313,0.06588934644602062,0.046593687694363686,0.06476578323500093,0.04633651655152343,0.06588934644602062,0.046593687694363686
85008.35795733979,25,9,0,0,0,0.003856594682491449,0.0013546936083974144,84886.36193914048,32,37,0,28,0.003767779988349606,0.00591703117440243,0.0012022207613869612,85047.67528641097,25,9,0,0,0,0.003856594682491449,0.0013546936083974144,0.012270346739235105,-0.0032427673197892304,0.012270346739235105,0.06904377273436646,0.049093418447811454,0.06818303122684954,0.049286159537412284,0.06904377273436646,0.049093418447811454
85042.72591136256,23,9,0,0,0,0.004252958838215317,0.0014920284530642012,84893.8063018515,30,23,0,14,0.001978689239413554,0.00439369887348677,0.0010990101126892573,85082.04324043375,23,9,0,0,0,0.004252958838215317,0.0014920284530642012,0.017129799897535047,0.003266344658876985,0.017129799897535047,0.06754870736962204,0.04784723453421831,0.058569658680308834,0.04156503497291371,0.06754870736962204,0.04784723453421831
