9,8,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,10,16,21,28,34,51,60,74,88,106,121,136,152,170,186,203,221,233,244,255,269,281,296,304,311,320,338,344,357,359,372,376,381,391,395,399,405,409,413,422,422,426,431,435,437,442,445,448,453,456,461,463,464,465,467,468,468,468,468,468,469,470,470,470,471,472,473,474,475,475,476,476
9,8,8,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,9,15,17,23,34,41,54,60,72,84,103,114,129,139,156,167,174,184,197,210,230,240,257,267,279,293,307,316,331,335,347,354,368,372,379,383,391,395,402,406,414,421,425,430,433,437,442,445,447,448,451,454,457,457,458,460,461,462,462,462,463,463,466,466,467,467,469,469,470,470,470,470
9,8,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,15,23,32,44,57,68,80,94,109,129,145,162,173,182,197,208,227,243,257,275,285,309,314,331,336,341,358,365,370,374,380,388,399,403,407,412,416,422,423,427,428,432,435,440,444,444,446,452,454,457,458,459,464,464,465,466,467,467,471,472,472,472,473,473,474,474,474,475,476,476,476
9,8,7,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,10,16,22,27,37,49,61,73,87,103,119,137,148,162,180,199,216,227,249,254,262,284,293,308,315,327,337,340,361,365,366,370,373,377,384,393,399,402,407,409,411,417,419,425,429,433,436,439,440,441,443,446,447,448,451,454,454,455,458,458,458,459,461,465,466,468,469,470,470,473,473
9,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,12,26,36,49,61,70,88,95,108,123,129,142,158,179,194,213,221,251,256,269,282,291,302,312,336,337,349,354,374,377,383,385,388,391,398,404,408,413,413,418,424,426,433,434,436,439,443,446,447,450,455,455,456,458,461,461,462,462,465,469,470,471,471,472,472,472,472,474,475,476,476
9,8,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,8,10,12,16,23,34,44,53,61,73,92,108,126,141,154,166,182,197,210,237,247,261,279,289,309,316,334,336,347,348,361,365,370,377,384,390,397,402,407,412,418,426,427,431,435,437,438,442,444,445,447,449,452,454,455,459,462,465,465,466,466,466,466,469,469,470,471,472,474,475,476,476,476
9,8,5,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,5,12,23,30,38,50,63,82,95,104,119,131,146,165,179,201,218,228,251,259,264,290,303,317,320,337,341,354,355,365,370,374,378,381,385,396,401,404,408,412,419,423,426,429,433,436,440,444,445,446,447,449,450,450,450,450,453,457,457,461,464,468,469,470,471,471,471,472,473,475,477,478
9,8,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,20,32,43,59,66,72,88,105,116,129,145,160,174,192,215,226,241,251,263,284,293,312,320,332,334,337,354,363,370,375,381,385,388,390,393,398,406,411,414,418,422,423,429,433,435,443,444,448,448,452,453,456,458,458,460,461,462,463,463,466,467,467,468,469,470,470,470,470,470,470
9,8,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,8,14,22,36,44,55,70,80,90,97,106,115,133,145,157,175,196,211,244,252,264,283,293,316,325,331,345,348,359,364,376,380,388,394,398,404,411,423,426,431,433,434,435,442,443,443,446,448,450,455,455,455,456,458,459,460,463,464,466,467,467,467,470,470,470,470,470,471,472,473,473,475
9,8,7,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,9,13,20,30,40,53,60,77,89,105,118,131,154,169,186,202,219,232,242,262,269,283,291,309,318,326,344,350,363,365,366,370,373,379,384,389,392,393,401,405,409,416,420,423,431,433,435,437,439,442,442,446,447,451,455,457,459,460,461,461,461,465,465,465,467,467,469,470,471,472,472,472
