206215.54979891257,27,10,0,0,0,0.002259345483350282,7.314149213833261e-4,206049.52569245978,34,45,0,35,0.00268380714442726,0.003921088442699108,7.054056737568824e-4,206267.20626915278,27,10,0,0,0,0.002259345483350282,7.314149213833261e-4,0.01990251808218213,0.009357466705359752,0.01990251808218213,0.06876464725699938,0.06200261673523125,0.06973856837009396,0.06067396092135441,0.06876464725699938,0.06200261673523125
205328.57239824274,28,10,0,0,0,0.0017180531915328614,6.016970529095559e-4,205184.8791419734,39,118,0,108,0.009748507626898618,0.010364478510390485,0.0011623571112651626,205380.22886848295,28,10,0,0,0,0.0017180531915328614,6.016970529095559e-4,0.010597758122546264,-0.015932744992837033,0.010597758122546264,0.08796345977873743,0.06595139749130614,0.08640899892775622,0.06647262852341787,0.08796345977873743,0.06595139749130614
205913.14147859617,27,10,0,0,0,0.0022055930812114118,7.530872266202364e-4,205742.16782669342,32,19,0,9,8.6704867897605e-4,0.0022541388221173214,6.095678042388815e-4,205964.79794883638,27,10,0,0,0,0.0022055930812114118,7.530872266202364e-4,0.018886706594271274,0.012946791452411066,0.018886706594271274,0.05956570365953184,0.048090625627009755,0.05955786229049331,0.046773193017840047,0.05956570365953184,0.048090625627009755
205302.5925287733,25,10,0,0,0,0.0020110641856340523,7.552683352593818e-4,205127.16265250734,35,71,0,61,0.004716804524702141,0.005811242292722416,8.912835571486974e-4,205354.2489990135,25,10,0,0,0,0.0020110641856340523,7.552683352593818e-4,0.011911166590239386,-0.005184113405365842,0.011911166590239386,0.08567491029323904,0.07428105749503436,0.08547627920765599,0.0774653319430433,0.08567491029323904,0.07428105749503436
205477.2748046594,27,10,0,0,0,0.002246295325132036,7.66822044831418e-4,205313.29664668275,35,56,0,46,0.003477020971738142,0.004685433233887126,7.773373454420776e-4,205528.9312748996,27,10,0,0,0,0.002246295325132036,7.66822044831418e-4,0.014032005120299118,0.001227906836419379,0.014032005120299118,0.05856597078752834,0.0582712556668791,0.05822670740855984,0.05556978545776494,0.05856597078752834,0.0582712556668791
203961.03831180444,30,12,0,2,2.4667341090347036e-4,0.0016998404761390043,5.565516316736377e-4,203791.12558740488,35,42,0,32,0.0025128942712358375,0.003372242786788301,6.674953248836537e-4,204021.30419375136,30,12,0,2,2.4667341090347036e-4,0.0016998404761390043,5.565516316736377e-4,-0.0018693260059001737,-0.00987986020883369,-0.0018693260059001737,0.031016573599616515,0.022099533272651337,0.03456235242455552,0.024649185875283034,0.031016573599616515,0.022099533272651337
205579.32774821253,28,10,0,0,0,0.0019065038242461025,6.537400083069965e-4,205445.56860386152,32,27,0,17,7.984898172235784e-4,0.0021578969125490683,5.49381249118653e-4,205630.98421845274,28,10,0,0,0,0.0019065038242461025,6.537400083069965e-4,0.013120359073199417,0.008721313326179203,0.013120359073199417,0.04213622580135279,0.03683168948494118,0.0423938153384289,0.035958223117009816,0.04213622580135279,0.03683168948494118
204284.98182455092,28,10,0,0,0,0.0015984388372783731,5.631335649539464e-4,204135.6735845069,33,33,0,23,0.0014146461487444444,0.002415423294498656,5.215573847069392e-4,204336.63829479113,28,10,0,0,0,0.0015984388372783731,5.631335649539464e-4,0.002723511343579954,-0.003951349047833563,0.002723511343579954,0.03964195264657466,0.03075804379638603,0.03933092992865084,0.031875511551227954,0.03964195264657466,0.03075804379638603
203926.97350143996,27,10,0,0,0,0.0018467464234262199,6.483986826331014e-4,203764.09735046004,33,32,0,22,0.001614305455177887,0.0028048109624179136,5.978529567168653e-4,203978.62997168017,27,10,0,0,0,0.0018467464234262199,6.483986826331014e-4,0.001966493427154603,-0.00589174391321956,0.001966493427154603,0.056066250384605,0.040359119104001695,0.05208555659261871,0.037644652660020705,0.056066250384605,0.040359119104001695
204939.60124924913,27,10,0,0,0,0.0022256983322344816,7.763213253737127e-4,204782.6311328173,37,101,0,91,0.007350255900020284,0.008264099724788176,0.0010581127973294587,204991.25771948934,27,10,0,0,0,0.0022256983322344816,7.763213253737127e-4,0.009981602986588456,-0.011798232786199403,0.009981602986588456,0.045242276990061114,0.04165483388088798,0.04531076335966089,0.03880880962386342,0.045242276990061114,0.04165483388088798
205501.15522060593,31,12,0,2,2.3876861622756693e-4,0.0020125868419861824,6.418895830651218e-4,205351.7076637057,31,12,0,2,2.3876861622756693e-4,0.0020125868419861824,6.418895830651218e-4,205558.9351828454,29,11,0,1,1.183344775431432e-4,0.0021337625632271394,7.011276334610124e-4,0.011018541642706214,0.011018541642706214,0.012815732481145314,0.0188496859226025,0.014336487161660656,0.0188496859226025,0.014336487161660656,0.02040611765898248,0.015362227518318084
204651.7079240503,29,11,0,1,7.357099883278915e-5,0.0020120035369453402,6.891632623367477e-4,204503.70143578827,32,19,0,9,4.6896711904632877e-4,0.0020609111243028127,6.104886715510376e-4,204707.42134876535,27,10,0,0,0,0.0022820659921856763,7.841867133984498e-4,0.005901438551507265,0.002959976719179025,0.007830563836320081,0.038654484497068875,0.03315108863922017,0.03831678955033946,0.03225654113340712,0.038878016348288025,0.03389487626886093
204390.55904529922,28,10,0,0,0,0.001601677188054986,5.84546304542115e-4,204237.93306056407,33,24,0,14,8.903378249325882e-4,0.0019032707886124408,4.924725375747068e-4,204442.21551553943,28,10,0,0,0,0.001601677188054986,5.84546304542115e-4,0.0037534542852739605,-0.001897060469682632,0.0037534542852739605,0.025501360676662865,0.021384011972929603,0.025036289355438,0.019802998663752264,0.025501360676662865,0.021384011972929603
205416.51655456147,27,10,0,0,0,0.002017320672720028,7.135126964019536e-4,205257.17456872936,34,49,0,39,0.002982506127541906,0.004240615705377458,7.517682203599025e-4,205468.17302480168,27,10,0,0,0,0.002017320672720028,7.135126964019536e-4,0.012349517026044143,0.0014435387012299294,0.012349517026044143,0.06289780713811466,0.044475497773483544,0.0630932828966555,0.0446987134445505,0.06289780713811466,0.044475497773483544
206068.73722525986,29,11,0,1,1.0737920224860404e-4,0.0016789767064232155,5.964100319099442e-4,205908.06553555973,35,47,0,37,0.0025695345990867325,0.003587120905198505,6.772043116803933e-4,206124.6984013534,29,11,0,1,1.0737920224860404e-4,0.0016789767064232155,5.964100319099442e-4,0.018405149721517855,0.009176833283679464,0.018405149721517855,0.03563264298927438,0.025965006979042034,0.030940466509441156,0.022656741794002743,0.03563264298927438,0.025965006979042034
205881.02117160233,27,10,0,0,0,0.0023706637783202644,7.686673000054749e-4,205717.88313917682,33,27,0,17,0.001178407438668237,0.002620911968711383,5.952722780836333e-4,205932.67764184254,27,10,0,0,0,0.0023706637783202644,7.686673000054749e-4,0.017861721303767286,0.010752092750084152,0.017861721303767286,0.03534947304698566,0.031694611200174284,0.034468477296618394,0.029326949246034278,0.03534947304698566,0.031694611200174284
